2,-56.1014772436,275.128873025,63.9918872659
2,-58.5996451368,273.755825989,63.771587763
2,-61.2964339906,272.668078962,63.9790933575
2,-63.9547916099,271.630607295,63.4478615399
2,-66.7994398911,270.855477697,63.2141505719
2,-71.9016829562,269.609884297,61.8718644505
2,-76.2483802283,268.696930967,61.0950880737
2,-80.264377321,268.268018868,60.8849630853
2,-83.8602827975,267.725344747,60.1080477271
2,-87.2458804761,267.235491785,58.9071629207
2,-90.5363259247,266.852820128,58.1711460775
2,-93.747854006,266.520070302,57.3249291756
2,-96.9660109814,266.292296505,56.1921438939
2,-100.273914945,266.40719588,55.5188171069
2,-103.56798703,266.500526594,54.8445564508
2,-106.846458943,266.68417252,53.7637734268
2,-110.087076763,267.020680771,52.939483585
2,-113.154226354,267.137706436,51.6457752258
2,-116.246438142,267.633357879,50.5825244767
2,-119.201306724,268.188450194,49.3688166076
2,-122.086527538,269.045212791,48.508547917
2,-124.872808627,269.954090258,47.3063378274
2,-127.440511083,270.92287335,46.4717128716
2,-129.878794057,271.973914433,45.1897759738
2,-132.161024282,273.374901251,44.4137567214
2,-134.129771626,274.396515293,42.7881355111
2,-136.101616531,275.96302495,41.5275928659
2,-137.734129804,277.340095331,40.2550200348
2,-139.211005558,278.945082506,39.2309283339
2,-140.549728296,280.65160941,37.9810179697
2,-141.72691054,282.449970329,36.7879851569
2,-142.798190762,284.529608929,35.500801455
2,-143.565772476,286.552520204,34.4233180714
2,-144.072336111,288.491163926,33.3106243823
2,-144.388949501,290.398153454,31.6551108025
2,-144.454799932,292.29475114,30.0787545209
2,-144.36913763,294.422751309,28.6878027359
2,-144.127139353,296.615300988,27.2212385439
2,-143.657178315,298.898886248,26.3113650954
2,-143.025832231,301.24809233,25.1097160197
2,-142.334198169,303.806168337,24.0966847429
2,-141.366410343,306.26747742,23.2841428982
2,-140.267937597,308.872410374,22.7284606022
2,-138.955970571,311.354576357,21.7911093942
2,-137.560562209,313.900090057,21.13981825
2,-135.98213924,316.223167387,20.3627832564
2,-134.433246589,318.808058901,19.9253637223
2,-132.755605004,321.165183521,18.8635767811
2,-131.00105509,323.451694494,18.3159230008
2,-129.296665372,325.918356724,17.9449497235
2,-127.602839406,328.464791371,17.7907534982
2,-125.638533275,330.464839217,17.0216229074
2,-123.769671395,332.726415069,16.6573206077
2,-121.817590413,334.812020743,16.3995337151
2,-119.834279422,336.842418461,15.9145583613
2,-117.97517425,339.287259928,15.2780449085
2,-115.898774595,341.193806775,14.9901205849
2,-113.916498235,343.254648754,14.967310485
2,-111.809105087,344.971659843,14.8361363945
2,-109.755740746,346.856356468,14.7355530343
2,-107.618352359,348.640496874,14.7274716764
2,-105.517136253,350.460776707,14.9198525926
2,-103.208339836,351.767649754,14.9476473245
2,-101.059618311,353.572402473,15.5088371602
2,-98.8647218342,355.156180386,16.0285393249
2,-96.6221690985,356.637471294,16.1865101565
2,-94.2653465363,357.948094447,15.9977566886
2,-91.8818414643,359.097162143,16.166576136
2,-89.3914563403,359.89402183,15.9417636752
2,-86.9698134087,360.694833517,16.1878645896
2,-84.7091324839,361.751380236,17.0470713913
2,-82.2082823172,362.263954331,17.1210108558
2,-79.759678224,363.074784675,17.0504776483
2,-77.3350428876,363.285993573,17.6896765933
2,-75.0646083615,363.427579389,18.8914497735
2,-72.710133105,363.227622634,19.2548863064
2,-70.3272524315,362.817011484,19.6748888885
2,-68.2339238254,362.69822828,20.1935499833
2,-66.0968395113,361.994650438,20.7866590515
2,-64.0927092299,361.325010162,21.6728520421
2,-62.2711049743,361.001199515,22.4524439558
2,-60.5464274189,360.577006201,23.231090468
2,-58.8354549984,360.022604225,23.5318257114
2,-57.196409531,359.101672695,23.8686102728
2,-55.8541281763,358.385164009,24.9264888975
2,-54.6117368288,357.88659996,25.587089753
2,-53.5474012544,357.261651313,26.5422155343
2,-52.4831079702,356.250862241,27.0334890359
2,-51.6322569199,355.638393289,27.3546475318
2,-50.9243021195,354.72833469,27.6283969379
2,-50.4020080781,354.178473573,27.6968773408
2,-50.1530512074,353.335181163,28.5590728504
2,-50.1323120367,352.725512212,29.3128695028
2,-50.1246839279,351.730216526,29.6368387756
2,-50.1484358873,350.842849639,29.2463988937
2,-50.5272485922,350.091146034,29.7179181829
2,-51.0495028843,349.253914256,30.2316950662
2,-51.6452972111,348.418701881,30.5160974035
2,-52.3354270447,347.665903347,30.5447506637
2,-53.1125209281,347.010053725,30.6603098266
2,-53.8259287207,345.875369846,30.621405483
2,-54.6733533398,345.485514594,30.7274481991
2,-55.4655679875,344.829552039,30.7298470149
2,-56.2726144888,344.467062067,30.7594999851
2,-57.0308095768,344.02501411,30.6355191671
2,-57.8139615842,344.087640501,30.6394686227
2,-58.5267778181,344.398968885,30.8132972899
2,-59.2391084844,344.951185741,30.9690121164
2,-59.8018858405,345.59981021,30.9680247678
2,-60.1863740646,346.323559483,30.3594815672
2,-60.6638244961,347.055055602,30.7729818232
2,-60.9801927208,347.543457772,30.8462408447
2,-61.1843246046,347.912812572,30.53755479
2,-61.5165843256,348.709021296,30.859958545
2,-61.703294183,349.338480759,30.5111772072
2,-61.9067059106,349.971085998,30.5052114798
2,-62.1205441749,350.783769541,30.2952376226
2,-62.2263235602,351.213428498,29.8319840057
2,-62.3514178327,351.699013112,30.0383803008
2,-62.528891462,352.389964803,30.1443947451
2,-62.6925877228,352.777428721,30.7590130144
2,-62.7811356086,353.482083505,30.5773842625
2,-62.782678907,353.556223777,30.4485266202
3,-117.108243887,311.51187197,90.8630006838
3,-117.552331143,312.048207538,90.6547881589
3,-118.123289895,312.560442903,90.7895691535
3,-118.542593835,312.523318155,90.7512649871
3,-118.877580725,312.658629384,90.6511889629
3,-119.346864491,312.97939333,90.5531371532
3,-119.654199704,313.075083243,90.3177360532
3,-119.836926322,313.250053958,89.9704892525
3,-119.957475088,313.324073317,89.7528187478
3,-119.710720049,313.072908395,89.3951806012
3,-120.155614339,311.947141955,91.0457843171
3,-110.270024297,348.765536287,60.6194797867
3,-110.282585768,349.427573108,59.351794754
3,-110.327110794,349.605526896,57.1720433923
3,-110.389291449,350.687496545,55.9915704633
3,-110.405802324,351.434162221,54.3930892293
3,-110.300186974,351.809779956,52.4551716823
3,-110.023584695,352.180061913,51.1317556999
3,-109.78948745,353.043086245,50.4105651148
3,-109.413876548,353.472959055,49.3949583802
3,-108.996420653,353.887124264,47.9409450931
3,-108.578182512,354.389117715,46.7232194227
3,-108.050636057,354.890871205,45.7442302345
3,-107.419882758,355.2214545,44.2163616452
3,-106.710424728,355.426035937,43.1420793014
3,-106.071929328,356.168653336,42.2909198154
3,-105.349567268,356.683105169,41.3219193883
3,-104.560255331,356.914997852,39.964103209
3,-103.80972171,357.207511128,38.8117931661
3,-103.161488835,357.706355596,38.153334732
3,-102.591949441,358.408299975,37.2660269799
3,-101.982764403,358.741642843,36.2822436281
3,-101.460981103,359.348407359,35.417952828
3,-100.904695992,359.695795164,34.9820127228
3,-100.441028571,359.975103394,34.3650636189
3,-99.9748239958,360.259676857,33.3788538243
3,-99.4852334743,360.328705091,32.1910563577
3,-99.1140077056,360.658019335,31.2294548569
3,-98.8171104632,360.998277741,30.8196741929
3,-98.5193226525,361.118116237,30.6350354246
3,-98.4140300684,361.783640965,30.316572736
3,-98.1364477684,361.976548775,29.5552202686
3,-97.8154178748,361.759349836,29.0229138833
3,-97.5156864073,361.54590019,28.6366900235
3,-97.3518509615,361.580328519,28.3267962426
3,-97.2700099123,361.661966647,28.1801832024
3,-97.1657192184,361.549981686,27.8194631415
3,-97.2232482512,361.702968449,27.7791005748
3,-97.1470195226,361.323659027,27.5072161335
3,-97.1588097805,360.954664088,27.4220618094
3,-97.2508713328,360.847448264,27.5187914153
3,-97.2079283039,360.182081811,27.3320836807
3,-97.330854384,360.006728027,27.292848828
3,-97.3528767897,359.375338322,27.1335461788
3,-97.4814280435,358.985237282,27.2409661973
3,-97.6181046213,358.658622912,27.3297082236
3,-97.8124965292,358.448059454,27.8267007291
3,-97.9150345052,358.148720489,27.6609672438
3,-97.903742932,357.684606683,27.3782731625
3,-97.9463957321,357.60830909,27.3514717115
3,-97.8883506282,357.341723592,27.3090079117
3,-97.9089729457,357.382895968,27.3635055547
3,-97.72883422,357.173927835,27.2842466095
3,-97.5162591519,357.035415157,27.1243976274
3,-97.2254255919,356.948041075,27.3603860275
3,-96.8684023861,357.008906765,27.3562590651
3,-96.5319092447,357.412781952,28.0373165292
3,-95.9436301349,357.519908627,28.3279874296
3,-95.1871942886,357.458913336,28.0315123763
3,-94.3736733608,357.605519362,28.390989503
3,-93.4649648947,357.673532784,28.68487233
3,-92.3335239297,357.587126114,28.2265912968
3,-91.214819546,357.789594737,28.7212007212
3,-90.0387647186,358.088839478,29.435294942
3,-88.5179161487,357.663645636,29.8008934137
3,-87.0779171795,357.790673197,30.7320253988
3,-85.3477142491,357.594142398,30.8417269123
3,-83.4269661401,357.198394576,30.6912294226
3,-81.4847260041,356.584966284,31.065069786
3,-79.5972273262,356.26544598,32.1490578266
3,-77.5422497408,355.541950726,32.606692906
3,-75.4092892287,354.652774174,33.0784541112
3,-73.2736575103,353.657008303,33.6783036926
3,-71.0477377622,351.995532312,34.595863549
3,-68.6895756341,350.149819822,35.2200750199
3,-66.3980842205,348.308131897,36.3111021415
3,-64.0597947915,346.297412425,37.3549348496
3,-61.5860492338,344.005089551,37.8993980114
3,-59.2653800216,341.80527365,38.7428541166
3,-56.9878479847,339.778543267,39.2361298659
3,-54.8966161369,337.806076463,40.0462365006
3,-53.0486545853,336.126975041,41.2306783751
3,-51.2943644468,334.258392174,42.4226030737
3,-49.6830174498,332.462239971,43.508593873
3,-48.0769747088,330.668578368,44.2717203247
3,-46.6509716795,328.595077748,45.241676158
3,-45.6427505953,326.846400087,46.8853103451
3,-44.5189463275,324.675209753,47.7704708933
3,-43.8060335463,322.965676498,49.218733155
3,-43.2509587724,321.005004366,50.666610704
3,-42.7003841765,319.204042874,51.4271191595
3,-42.4966622927,317.424586323,52.6479941819
3,-42.5496867422,315.448236351,54.0123283704
3,-42.8587841036,313.718245401,55.5823023675
3,-43.2123281066,311.77780767,56.5750975254
3,-43.6450443631,309.737594344,57.2574348937
3,-44.2837558583,307.728186881,57.8451693502
3,-45.2374255251,305.893714982,58.893634857
3,-46.1555207509,303.523415566,59.5042717102
3,-48.5669020269,300.361674099,60.7256739985
3,-50.6889535579,297.641092302,61.3147690838
3,-52.8025327571,295.020261265,62.1837842225
3,-55.0184224397,292.961488488,63.2105901798
3,-57.1191917146,290.967932176,63.5600062583
3,-59.2044445508,288.77842413,63.6793024336
3,-61.368815997,286.718526797,63.6233373206
3,-63.7835615874,284.800952059,64.2276877887
3,-66.3375185282,283.186500767,64.8522711327
3,-68.7867377108,281.329304135,65.0057382864
3,-71.2223728284,279.301757598,64.8471786658
3,-73.7441772004,277.463602645,64.4768992934
3,-76.3386432496,275.757528604,64.3423462334
3,-79.0321681972,274.123122916,64.5749718152
3,-81.710900201,272.487520503,64.5867726378
3,-84.6333316902,271.413934332,65.0531181243
3,-87.3950233208,270.022558155,64.8108359046
3,-90.3115052717,269.020863755,64.6434843573
3,-93.1453747934,267.864231048,64.2905028953
3,-96.0429515654,266.863691681,63.6059057085
3,-98.8938140088,266.027754316,63.0785481089
3,-101.624588998,265.094716975,62.1435587107
3,-104.448678068,264.685367196,61.6737153864
3,-107.177029117,264.303006896,61.241871729
3,-109.870129263,264.08001756,60.6122367999
3,-112.530760881,263.941609017,59.8567187709
3,-115.111455535,263.831837055,58.596070834
3,-117.690328587,264.05725994,57.6168670047
3,-120.186706958,264.50212181,56.3604350045
3,-122.607633865,265.217789202,55.7327015982
3,-124.730879928,265.573839865,54.3388316115
3,-127.050683176,266.716867279,53.6732188344
3,-129.073716109,267.56344998,52.3758610547
3,-131.120656718,268.878586761,51.3674147623
3,-132.991748931,270.126334249,50.1243714506
3,-134.815592742,271.739748259,48.9841765854
3,-136.38336913,273.240491185,47.7843294245
3,-137.866296953,274.83310464,46.1866506719
3,-139.226565898,276.719723018,45.2967752006
3,-140.32837895,278.339277007,43.6667417427
3,-141.433519417,280.338921036,42.4883545262
3,-142.346191396,282.285573449,41.179738979
3,-143.086473206,284.160693078,39.4681794719
3,-143.786805463,286.352959726,38.4389511359
3,-144.439480831,288.613482496,37.0532192358
3,-144.836137912,290.81022416,36.0614165243
3,-145.120912925,292.974104996,34.6270674547
3,-145.324223211,295.262528012,33.5373858586
3,-145.473760289,297.54518064,32.1348881638
3,-145.52576567,299.904003283,31.3468567427
3,-145.471425537,302.076741537,30.026627307
3,-145.317804581,304.202141853,29.1775984846
3,-145.095198104,306.308061185,27.8426392172
3,-144.773825421,308.456353751,27.1094291925
3,-144.435579212,310.739438796,26.3133674592
3,-144.028100573,313.080227442,24.9670309101
3,-143.600980026,315.546543953,23.8850050684
3,-142.9723042,317.795383366,23.3862723639
3,-142.234894001,319.97960524,22.3366531879
3,-141.49029504,322.316088906,21.4191857349
3,-140.694755324,324.722196972,21.1599079866
3,-139.809327507,327.016968394,20.4480839743
3,-138.775283168,329.264645496,20.103519434
3,-137.728933647,331.582142672,19.7083353731
3,-136.608466277,333.811171799,19.1988432729
3,-135.238438678,335.641329136,18.1389376036
3,-133.915747894,337.785655743,17.8657627087
3,-132.600546683,340.062062684,17.7500111286
3,-131.091000946,341.955783876,17.6394161886
3,-129.559285706,343.933024717,17.2742640172
3,-127.902282464,345.734274056,17.1979826503
3,-126.084622202,347.246576562,17.0937067724
3,-124.377046901,349.112376038,16.9100099783
3,-122.520194764,350.713063646,16.861582382
3,-120.74106252,352.514388692,17.2713721442
3,-118.680012658,353.634370776,17.0623966339
3,-116.570296816,354.626927745,16.9222905564
3,-114.49460603,355.724436862,16.9539345423
3,-112.463014219,356.843164136,17.3644000561
3,-110.226100848,357.364749306,17.9994801977
3,-108.142357226,358.376346411,18.8218424939
3,-105.936436495,359.031251862,19.5849341226
3,-103.580403315,359.526553427,19.5644202442
3,-101.365707403,360.261378033,19.9049597502
3,-99.2212137799,361.057386112,20.5604710497
3,-96.9991161385,361.375944613,20.9012579645
3,-94.6935827542,361.250885151,21.4377421749
3,-92.5838528927,361.466792502,22.2722722271
3,-90.408159914,361.344117593,22.7668119291
3,-88.3244410345,361.208917451,23.492384236
3,-86.4795749112,361.441898959,24.1931225286
3,-84.5960267187,361.115131641,24.7663639751
3,-82.7472455735,360.337163921,25.4574082041
3,-81.1815859631,360.018717362,26.3974824694
3,-79.6452302797,359.55322596,26.9738333431
3,-78.3680487373,358.980139032,28.3046788231
3,-77.0707758529,358.711882991,28.7305005066
3,-76.0734267384,358.69574637,29.6426210035
3,-75.0226490271,358.303571263,29.9943296417
3,-74.2677475953,358.04885136,30.8911133049
3,-73.5182217591,357.549051765,31.3182847927
3,-73.0314426963,357.390118607,32.2896405717
3,-72.6722480904,357.427030968,33.042247905
3,-72.3211155227,357.17799819,33.4209381453
3,-72.0867955575,356.876473365,34.1822976485
3,-71.8409554935,356.704292497,34.2218003678
3,-71.8232939026,356.758365246,34.8417145868
3,-71.7044323159,356.732211296,34.6486305633
3,-71.70693595,356.492545852,34.8590497751
3,-71.7954045837,356.576371681,35.0842316135
4,-186.427706232,307.369904143,106.261149647
4,-185.545191529,308.106141317,105.11810053
4,-183.960097681,308.337703763,103.969804894
4,-182.313940067,309.368621565,102.810567205
4,-180.00336209,310.409356681,101.009671527
4,-177.125632118,311.710353382,98.8892432026
4,-173.721636409,312.520484627,97.6802590693
4,-169.638512738,312.921089317,96.5476820913
4,-165.451803504,313.851697067,95.3741897791
4,-160.846496268,314.641042178,94.0696122354
4,-145.76076225,349.373007616,82.6693696268
4,-143.230242438,350.715370023,79.3770196375
4,-140.330737707,351.472140495,76.0904474872
4,-137.364680879,352.438301607,73.1213092723
4,-134.344034175,353.427560416,70.3964855191
4,-131.332194775,353.93673328,67.2567962602
4,-128.379857588,354.271798252,63.9498710779
4,-125.725462328,355.912852679,62.1566522397
4,-122.9121438,356.475703778,59.5476383981
4,-120.399286436,358.035718386,58.2313015469
4,-118.056827233,359.563786953,56.5953520525
4,-115.69160692,360.298431081,54.5822544198
4,-113.550216508,361.565872242,53.0678117959
