20,196.396173213,263.639652434,28.0527448055
20,195.491555693,263.577491874,27.552623767
20,194.354976565,263.624589206,27.3755618902
20,193.020385097,263.780914222,27.4317295783
20,191.844515484,263.863960961,27.0675757271
20,190.673851645,263.819035009,26.4228932462
20,189.061122746,263.749723421,26.2476049491
20,187.570242898,263.85460196,25.8920682211
20,185.853839513,263.621208647,25.1258454973
20,183.951104829,263.371337794,24.3643402216
20,181.876535302,263.24131454,23.6356873398
20,179.466192024,263.138928565,23.1414672691
20,177.227737558,263.122730952,22.0291331037
20,174.674823212,262.901275308,20.8941218099
20,171.930962542,262.848189082,19.9195173759
20,169.026487254,262.555154503,18.5649360536
20,166.012399439,262.406540429,17.1568926819
20,162.474398201,262.162264182,16.1479488621
20,158.825003821,262.072326582,15.1156408611
20,155.252139276,262.130952031,13.5940547723
20,151.288533273,262.261978063,12.2843591284
20,147.305796437,262.466561262,10.4162881156
20,142.763510456,262.578945038,8.84464731623
20,137.811008106,262.742726559,7.54760672461
20,133.040971413,262.975535932,5.14321845139
20,127.521960977,263.190482588,3.71779489877
20,121.968781283,263.141151172,1.33093214925
20,116.112548295,263.011678171,-1.08558791262
20,109.879473831,262.846653162,-3.48083031635
20,103.371539989,262.723835524,-5.97717715856
20,96.4716441172,262.691469653,-8.19865798028
20,89.2467017292,262.285414985,-10.4730293639
20,81.8581732401,261.973125325,-12.8800516865
20,74.1339436653,261.625923227,-14.9767048689
20,66.2399303134,261.24782811,-17.1564566241
20,58.1497977947,260.714649093,-19.5210177819
20,49.7494672572,260.0846115,-21.5019420174
20,41.0933630532,259.284678715,-23.4013937927
20,32.2899772762,258.535539743,-25.4666314926
20,23.3412446996,257.969912061,-27.6946416569
20,14.2085396549,257.238188063,-29.7051006424
20,4.97940698059,256.314842866,-32.1759047065
20,-4.41278743929,255.245348728,-34.2913823272
20,-13.9285104077,254.329030399,-36.467666202
20,-23.6038053422,253.437357677,-38.1313949488
20,-33.3293150131,252.373506949,-39.7653465755
20,-43.0719522714,251.268340843,-41.3420939502
20,-52.8214005715,250.243234483,-42.7566015005
20,-62.6004563893,249.399116675,-43.9261012716
20,-72.3078825442,248.385014616,-45.1493991132
20,-89.293534877,247.001921807,-46.8322865593
20,-103.346715217,245.964514737,-47.5970302824
20,-115.598058593,245.13448493,-48.0234444717
20,-126.784578281,244.853834093,-47.9062378066
20,-137.278918565,244.546932124,-48.2476768846
20,-146.951969536,244.043637097,-48.1828951964
20,-156.306045235,243.559145467,-48.343607165
20,-165.255873537,243.108756223,-48.1668180466
20,-173.979183826,242.669302467,-48.0355710667
20,-182.544482707,242.4555361,-47.6194875479
20,-190.488532696,241.967816337,-46.776989367
20,-198.189465519,241.542575459,-45.8170554665
20,-205.802831178,241.089020874,-45.3700815593
20,-213.120818762,240.704034453,-44.7691684403
20,-220.378672143,240.7341191,-43.8499694797
20,-226.984722775,240.364007977,-42.9476237561
20,-232.919978706,239.643949476,-42.0474484407
20,-238.601244655,239.017407721,-41.0805092418
20,-244.517571752,239.152307058,-39.8152627771
20,-250.291315057,239.259246333,-38.9563132569
20,-255.56123403,239.075715624,-38.0753085551
20,-261.563436109,240.156951526,-36.7644295619
20,-288.925443907,239.179724248,-26.2072405407
20,-290.823041643,238.13624874,-27.0099526325
20,-292.457308835,237.272296502,-27.8436726072
20,-296.058865732,237.833147114,-29.3911837632
20,-299.29048741,238.843632846,-30.4340963568
20,-299.169980277,238.277991171,-29.6146923907
20,-300.314463862,238.433324348,-29.5894355979
21,214.654603463,250.830581671,33.4743893798
21,214.443420972,250.855337045,33.6803889339
21,214.347466363,250.848313422,33.739054707
21,214.394991428,250.651489742,33.3917872806
21,214.230849883,250.84411795,33.6474199284
21,213.933243339,250.921065382,33.8859074731
21,213.775247404,250.970767679,33.8945904643
21,213.68297189,250.96865041,33.7643794416
21,213.883837067,250.93506855,33.2326416792
21,213.667374523,250.879694512,33.086349749
21,213.388269243,250.981127276,33.2313156915
21,213.005463173,250.860855431,33.2303097332
21,212.925028806,251.053278281,33.2531956848
21,212.609199197,250.920306112,33.1423499379
21,212.492251762,250.888722953,32.9556963279
21,212.5012336,250.934804181,32.7316738303
21,212.17303909,250.81781177,32.7904095694
21,211.690486325,250.476123696,32.8705883705
21,211.87261858,250.823256639,32.887337262
21,211.753917874,250.697837224,32.7913077057
21,211.724049292,250.846269252,32.918077013
21,211.962186489,250.895868957,32.6098565477
21,211.821719004,250.843109232,32.6502436547
21,211.699833947,250.850111493,32.7428729085
21,211.796498318,250.700205178,32.3323206117
21,211.424178456,250.58162465,32.4839159913
21,211.525999386,250.580944171,32.1929420361
21,211.454968372,250.540466102,32.0383218091
21,211.38937681,250.52622485,31.8843796138
21,211.104971553,250.531779694,32.0051980587
21,211.430311781,250.483800547,31.2354011685
21,210.930861583,250.335558281,31.3599426193
21,210.758666122,250.458771863,31.3170578286
21,210.471319204,250.56323662,31.2892029002
21,209.77189874,250.488782056,31.4454316225
21,208.962970928,250.38296499,31.5400133067
21,208.602272307,250.573264663,31.2641151707
21,207.974761455,250.47957709,30.8031683026
21,206.987255168,250.408636111,30.6569872941
21,205.993968462,250.220699654,30.1506769455
21,204.325177194,249.970573111,30.1496354409
21,203.050983131,250.053089022,29.6236800372
21,200.919334314,249.542766104,28.9656771229
21,198.643071962,249.295980685,28.1605660754
21,195.828320807,248.827012977,27.3332954962
21,192.870077434,248.645195967,26.3069889418
21,189.27630328,248.284062255,25.2877185108
21,185.403572693,247.87235012,23.8818660545
21,180.83838193,247.490275154,22.8506990377
21,176.083118924,246.999371696,21.2193441141
21,171.009553883,246.714374848,19.6362982841
21,165.322016489,246.344844881,18.3492283913
21,159.460502816,245.902443069,16.4961747451
21,153.332886515,245.745812278,14.57749974
21,146.728157189,245.699228979,12.6727340565
21,139.713395203,245.739065269,10.6430933422
21,132.253383815,245.847616602,8.55806619503
21,124.400689458,245.773835814,6.0603359112
21,116.070317664,245.590594466,3.48227985333
21,107.26679555,245.477762522,1.17404479274
21,98.0592286047,245.285577291,-1.14932680462
21,88.6101136255,245.076303668,-3.553447712
21,78.8438711956,244.825212972,-5.81240206612
21,68.8871415422,244.61564049,-8.14551275425
21,58.6930162555,244.259173842,-10.4960724603
21,48.1998768819,243.860323282,-12.067856917
21,37.6087758449,243.384834016,-13.608500086
21,27.0020268855,242.721353714,-15.4989570352
21,16.3334370497,242.26350301,-16.8043257751
21,5.72911409636,241.410895217,-18.3393532012
21,-4.84932141585,240.631678607,-19.1998166205
21,-15.3059096935,239.798623243,-20.1357778119
21,-25.6252963929,238.750442874,-21.3849612412
21,-35.8764237507,237.87887489,-21.9240080874
21,-46.0006060729,236.906537566,-22.722813976
21,-55.9606745029,235.983214172,-23.091832926
21,-65.723363532,234.917315951,-23.5568913252
21,-75.3831706862,234.071784146,-23.9274549604
21,-84.8867975629,233.386620858,-24.259902649
21,-94.2177812176,232.740308222,-24.6594507023
21,-103.320170759,232.255729679,-24.495422438
21,-112.293543846,231.79375237,-24.5654707454
21,-121.192975457,231.44404367,-24.7888992237
21,-129.736297952,230.904611302,-24.7133140491
21,-138.147767505,230.389954772,-24.5373269378
21,-146.455318513,229.883320303,-24.3489284068
21,-154.676867704,229.444319401,-24.0322185617
21,-162.66690729,228.882212138,-23.6148110091
21,-170.508019117,228.507196882,-22.8174563496
21,-178.360642119,228.264465058,-22.165279319
21,-185.753348073,227.575231592,-21.6578379655
21,-193.277711762,227.18503139,-21.2156381346
21,-200.595086933,226.874542007,-20.5370470664
21,-207.765944461,226.431292747,-20.0826069921
21,-219.42408856,226.176618603,-18.589814732
21,-229.26296022,226.220859756,-17.2130600331
21,-236.968659135,225.47807066,-15.9312384181
21,-244.175551421,225.15938011,-14.7762271806
21,-250.611387148,224.739050575,-13.4183116887
21,-257.01330207,224.67599664,-11.7358838634
21,-262.695792934,223.930559887,-10.3445626671
21,-268.479506695,223.603542095,-8.85104444677
21,-274.063228315,223.194743524,-7.3232213086
21,-277.694661637,224.295652578,-2.31501222322
21,-281.767242143,225.59056119,2.11638725942
21,-284.721448752,227.076495849,7.49966047253
21,-288.637999467,227.098001319,10.0060013097
21,-292.687219141,227.111180846,12.1287645799
21,-295.416864377,227.12594997,15.2356384332
21,-297.754227914,227.419194995,18.6411847797
21,-300.764710204,227.906853859,21.5587611612
22,233.636633406,254.805569722,46.1023046563
22,233.22833237,254.599587356,46.0884240204
22,233.627135006,254.496317686,45.4036391958
22,233.092671346,254.030639111,45.3905426192
22,232.20375569,253.994598314,46.1649583079
22,233.081881777,254.265392993,45.4666479021
22,232.413869736,254.25465287,46.0696654965
22,232.738284594,254.361960896,45.678900646
22,232.625297356,254.283335647,45.5362177689
22,232.398288117,253.8348654,45.0344994845
22,232.368924598,253.914455656,44.9584552525
22,231.924279609,253.659104684,44.8786228539
22,232.331332778,253.938276444,44.1970277651
22,230.090744181,254.996116056,43.819358581
22,230.034887791,255.222289287,43.577269369
22,229.615954932,255.09804476,43.2331660419
22,228.688515428,255.475026551,43.9011109846
22,228.662123412,255.515887577,43.0177239741
22,227.868484167,255.351042131,42.6954656591
22,226.804885858,255.453875497,42.804546576
22,226.063356172,255.251220092,42.0139527588
22,225.318279583,255.581904811,41.6631454597
22,224.642207874,255.602496716,40.7198381004
22,223.458164234,255.368347225,39.7376482031
22,222.157985038,255.642680318,39.2269708543
22,220.31340878,255.519398853,38.6177577139
22,218.240949602,255.196633585,37.686937807
22,216.31980283,255.225386365,36.5951654283
22,214.095099106,255.263397297,35.5752672014
22,211.571971543,255.005819974,34.2966211153
22,208.648809469,254.894331135,33.3896405355
22,206.021894738,254.847855446,31.9088449094
22,203.18076132,254.734689754,30.1517564646
22,199.821231462,254.37972291,28.5123425862
22,196.035521648,254.160646163,27.292941003
22,192.056412407,253.878291584,25.8122876449
22,188.058039678,253.486225964,23.6559203804
22,183.532850799,253.181823106,21.9651034576
22,178.955317605,252.861826914,19.8193342946
22,173.823810604,252.502980849,17.9999250559
22,168.448823397,252.142290311,16.1940360399
22,163.018555879,251.873376727,14.113311736
22,157.20342736,251.65728965,12.3014598375
22,151.32660674,251.633255802,10.3941712015
22,145.417684695,251.575462682,7.95184234692
22,139.264074007,251.46443164,5.46091016358
22,132.883778126,251.1838857,2.8942303867
22,126.399142891,251.021549519,0.205371555427
22,119.648578461,250.738084402,-2.3402704931
22,112.652312664,250.393728313,-4.82430989566
22,105.498620098,250.05286307,-7.24370129348
22,98.1487838118,249.821475859,-9.49429756313
22,90.6327105912,249.741454087,-11.6657999647
22,82.9693718613,249.482988,-14.0512678155
22,75.2154837617,249.23551819,-16.5997191474
22,67.1546651791,249.130789292,-18.497852422
22,59.0262954717,248.878705217,-20.6957817735
22,50.7240000369,248.57097873,-22.6400309308
22,42.4446497463,248.152096901,-24.9928658269
22,33.933518714,247.932955755,-26.6100946926
22,25.3521792723,247.370999217,-28.3006959245
22,16.7562050976,246.936826585,-30.2069478297
22,8.05718605691,246.373980509,-31.716115144
22,-0.747801242046,245.780612595,-32.7841017175
22,-9.58364630492,245.171012593,-33.9232997399
22,-18.3784745452,244.296369592,-35.2484208506
22,-27.1559171212,243.495494854,-36.711805338
22,-35.9279403576,242.698833136,-37.4877938053
22,-44.5926772608,241.717076517,-38.5002609432
22,-53.2085426776,240.803659897,-39.1640219822
22,-61.7553734267,239.84476306,-40.2030724001
22,-70.2106859445,238.928318537,-40.5647743816
22,-78.5733654326,237.907248717,-41.1695088713
22,-86.9081946609,237.007504431,-41.7210542925
22,-95.2399633831,236.263780445,-41.9592992507
22,-103.519154642,235.519248126,-42.0147428119
22,-111.708548371,234.615537499,-42.1326358864
22,-119.984636992,234.031711779,-41.8360578906
22,-128.109217549,233.287661173,-41.7215600051
22,-136.105521029,232.37438274,-41.8927799926
22,-143.968101442,231.62181737,-41.7377894603
22,-151.656496524,231.000360886,-41.1573776704
22,-159.225851428,230.387184295,-40.5947704778
22,-166.568039681,229.722209791,-40.1368537211
22,-173.657354937,229.021410571,-39.5945457005
22,-180.766098973,228.575544194,-39.0382270531
22,-187.637139158,228.085499201,-38.3596372704
22,-194.195571197,227.42122932,-37.7460122342
22,-200.569107198,226.832790983,-36.9496258154
22,-206.925978092,226.401583589,-36.2344097541
22,-212.767953501,225.792547379,-35.2057434707
22,-218.263251111,225.081314973,-34.1689899605
22,-224.458097505,225.181360035,-33.4196587206
22,-230.02962805,224.930457215,-32.7305392012
22,-235.342780551,224.849163353,-31.8954392538
22,-240.241837262,224.810980985,-30.839215715
22,-244.142034038,224.274150841,-29.4258411148
22,-248.918207994,224.664478086,-28.3698773177
22,-252.707606596,224.448689128,-27.2900870701
22,-256.875045213,224.873388183,-26.1168211023
22,-260.596398203,224.933577212,-25.056638606
22,-264.931278642,225.620064738,-24.3821645985
22,-267.914321828,224.829998173,-24.4724355649
22,-270.239108322,226.048899924,-21.1646934153
22,-272.235121086,224.864092291,-21.4898419957
22,-275.489304744,225.145123563,-21.3888133381
22,-277.448636497,224.417975745,-21.5714066944
22,-279.610272233,223.98785247,-21.8630782341
22,-281.502039521,224.295146903,-21.1336764341
22,-283.472549009,224.818914585,-20.3451877712
22,-284.411747731,224.196837438,-20.4604047761
22,-285.571008455,224.297791117,-20.1000600614
22,-286.497833623,224.356007728,-19.8258999115
22,-287.557959317,224.683329121,-19.5129933937
22,-288.28433724,225.068308791,-18.9840339409
22,-288.770794486,225.025387819,-19.0241635677
22,-289.308026447,225.317686489,-18.7624292528
22,-290.013071211,225.561164741,-18.9135023535
22,-289.574037358,225.077876717,-18.882456263
22,-289.396848941,224.4497026,-19.4755686978
22,-290.364713253,224.608151519,-20.5560607082
22,-290.310168308,224.852259554,-20.0281900813
23,222.110462093,267.491669465,54.6731385598
23,222.371452542,267.95624816,54.6873349492
23,222.45914428,268.182758417,54.6481971958
23,222.051357531,268.419567847,55.4748542182
23,222.1310109,268.339487065,54.8501838972
23,221.821120669,268.445995759,55.2347472857
23,221.324930236,268.580720184,55.6926860104
23,221.295894379,268.945760928,55.611289328
23,221.334104464,269.38358457,55.4644304031
23,220.814195762,269.340776789,55.4367107735
23,221.232130717,270.07296102,54.9736898509
23,220.74631958,270.078013453,55.026819557
23,220.84365939,270.538588146,54.7115356362
23,220.336683371,270.501089545,54.6742102533
23,220.250046193,270.873321845,54.6744191063
23,220.032445961,270.978955424,54.4404501463
23,219.945795135,271.153348735,54.1998130678
23,219.406069344,271.224344649,54.5713951704
23,219.213914454,271.594895531,54.8287813497
23,218.963931467,271.636808355,54.5527095501
23,218.595200867,271.625468244,54.3525966682
23,218.28108473,271.964234045,54.628250365
23,217.465868454,271.675334441,54.7649852933
23,216.801071667,271.716553797,55.0657881915
23,216.725948271,271.919724225,54.4849027575
23,216.066070321,271.855083205,54.5073720651
23,215.895746755,272.191344163,54.1447966691
23,214.938176996,272.158761243,54.6300523527
23,214.622440737,272.310392516,53.9580997433
23,214.055127451,272.371242092,53.3782064345
23,212.998731979,272.286530727,53.3035692718
23,211.648852984,272.039067714,53.2236651144
23,210.627985156,272.011354298,52.74867782
23,208.933005662,271.917627966,53.0702867174
23,207.415429379,271.625981254,52.4838812484
23,205.773121771,271.578401539,52.0468856423
23,204.115165367,271.653853166,51.635053618
23,202.092762343,271.575674853,51.2114176727
23,199.887863384,271.581703435,50.8205183263
23,197.545186798,271.663971608,50.2629299149
23,195.123984494,271.865015331,49.5492202094
23,191.819854969,271.509314382,49.0432673337
23,188.919713455,271.736603834,47.9517372805
23,185.708751114,272.152525967,47.1281650547
23,181.691307322,271.908640052,46.3484537253
23,177.316029143,271.976145148,46.2275581445
23,172.99212995,271.996996791,45.2305931924
23,168.42870307,272.050197716,44.2467247101
23,163.840212818,272.178843095,42.9650006746
23,158.891450442,272.303723908,42.0707423226
23,153.51173881,272.193219133,41.3828968465
23,148.18336001,272.166227004,40.0539735171
23,142.738526992,272.370830177,38.7898878095
23,136.89749979,272.437482421,37.9086824344
23,130.92529232,272.731994913,37.1064023367
23,124.954628674,272.907572965,35.5472167745
23,118.733335948,273.118448877,34.2826662665
23,112.582508745,273.634169547,32.9617844979
23,106.165167955,273.783373772,31.5885039458
23,99.6329820197,273.987223699,30.315453728
23,93.06488016,274.215102685,29.1201044494
23,86.2562973586,274.192191837,27.9532790878
23,79.4308640431,274.245504809,26.6663990335
23,72.5169231498,274.601827614,25.6785833617
23,65.559308023,274.975529904,24.4363074862
23,58.4563548687,274.964126891,23.1006822836
23,51.3239378156,275.097797722,21.6688626685
23,44.0437136845,275.205167476,21.0523925756
23,36.7452835729,275.35199786,20.5074924135
23,29.5222097614,275.292143943,19.2265134061
23,22.2740314833,275.204106269,18.0698080651
23,14.9342017646,275.011655226,17.4167095118
23,7.57368038828,274.788386293,16.989707982
23,0.221395368517,274.437695062,16.4596914486
23,-7.08172930517,273.989861812,15.3354529549
23,-14.4063899736,273.717427937,14.94516703
23,-21.6534722586,273.287139182,14.2753414359
23,-28.8426750777,272.801883237,13.5417978406
23,-35.9258140969,272.297275286,12.5609279242
23,-42.964011577,271.767787182,12.0520145792
23,-49.9020531977,271.347062373,11.7145025055
23,-56.7319788578,270.762311291,11.5981865934
23,-63.4971400208,270.225946137,11.1197418772
23,-70.1999008781,269.718412683,10.8610660388
23,-76.7410991832,269.14609673,10.7266998381
23,-83.1917812507,268.562197021,10.7182783421
23,-89.5305246474,267.985985574,10.2780107484
23,-95.7393086918,267.625510782,10.5864256054
23,-101.794389073,267.108510583,10.268878759
23,-107.710798055,266.782364761,10.5867010352
23,-113.570633267,266.506635575,10.4115755171
23,-119.330179696,266.476036058,10.7252333372
23,-124.83493611,266.176198886,10.7589356979
23,-130.147877937,266.015870174,11.4690333192
23,-135.323835019,265.903280688,12.2854794463
23,-140.499996413,265.643379535,12.0506984962
23,-145.527634746,265.688311662,12.5597709551
23,-150.347105106,265.801870891,13.4331059814
23,-157.966926546,265.88506121,14.1861488126
23,-164.250628804,266.140099353,14.9700559207
23,-169.476176215,266.211214617,15.8950086373
23,-174.154726303,266.293140743,16.4436554949
23,-178.402642282,266.377689251,16.9670866407
23,-182.203895729,266.467715474,17.7144586345
23,-185.745794223,266.47854941,18.3197617016
23,-189.155725019,266.517769994,18.7552795813
23,-192.29325681,266.639688266,19.5203161647
23,-195.167807525,266.545775754,19.9136794876
23,-197.798660616,266.521402084,20.6238728842
23,-200.368547198,266.522466012,20.9648836474
23,-202.808297738,266.874088051,21.8440828773
23,-204.716075218,266.745387525,22.6027955826
23,-206.909144332,266.996511499,22.9549441682
23,-208.730316392,267.08672906,23.3540890583
23,-210.399197857,267.049767289,23.6798059474
23,-211.906491593,267.079594007,24.2453131664
23,-213.372847995,267.228874589,24.8313690653
23,-214.818216518,267.456186046,25.1506444051
23,-215.979623748,267.17967185,24.9797788927
23,-217.362619393,267.582503038,25.2814361887
23,-218.269908743,267.517950747,25.3330632908
23,-219.34688926,267.802912175,25.5426526641
23,-220.224001749,267.953275037,25.6128469824
23,-220.781436185,267.833579403,25.672708526
23,-221.507839807,268.029479804,25.9059686542
23,-222.178068425,268.27585214,26.1370193231
23,-222.435944531,268.136923579,26.3710666676
23,-223.036527592,268.403226168,26.4464952752
23,-223.211873447,268.185802844,26.3924659824
23,-223.500075373,268.146261764,26.2631627886
23,-223.74070443,268.158616698,26.2831744215
23,-224.019959565,268.37292141,26.4553759476
23,-224.368952421,268.652815587,26.6638155049
23,-224.456613107,268.670481632,26.7092009747
23,-224.616332527,268.824493072,26.7705791752
23,-224.8951602,269.026728646,26.6538019505
23,-224.743285946,268.810235245,26.5711992434
23,-225.01810438,269.141665111,26.5259773604
23,-224.768408009,268.849131161,26.367596641
23,-224.642273873,268.921681259,26.6419658773
23,-224.478291692,268.760320384,26.4370480093
23,-224.711503418,269.249619592,26.671143133
23,-224.554494865,269.1357741,26.5559540882
23,-224.443422877,269.28535074,26.7706252056
23,-224.358465493,269.14811386,26.4664975771
23,-224.271661475,269.131073972,26.5230969341
24,212.933679057,267.687854179,39.227419609
24,212.613661731,267.619383177,39.2033882981
24,212.466653251,267.563728971,38.9592175324
24,212.485743992,267.657186581,38.719905866
24,212.301402203,267.625527071,38.4638920764
24,212.098518494,267.575758386,38.1350874424
24,211.435934359,267.700235836,38.631600569
24,210.984837835,267.870045672,38.8185178519
24,210.734636148,267.920092566,38.5255177487
24,210.345115656,267.94693373,38.3550856558
24,210.306250162,268.322899552,38.1651856287
24,209.567447939,268.127897156,38.1894925397
24,209.24707599,268.401695953,38.0509121426
24,209.166703193,268.511130674,37.3220672698
24,208.850176919,268.759767043,37.1148451428
24,208.679360428,268.968835402,36.5831083767
24,208.177900602,269.240920248,36.5512784903
24,207.161813429,268.971613992,36.5303170778
24,206.689258915,269.144144328,36.1996977696
24,205.82624856,269.305923493,36.3409794172
24,204.844637567,269.314521928,36.3204134831
24,203.951363054,269.36730964,36.0318159047
24,202.948172402,269.425073186,35.7254176062
24,201.725494793,269.347052995,35.4413094152
24,200.667914898,269.447936231,34.8138238748
24,199.300749074,269.464979961,34.4584174705
24,198.046928863,269.798763254,34.1537454297
24,196.145064566,269.597282845,33.9830990893
24,194.691016941,269.836802096,33.4375098376
24,192.811166079,269.717035246,32.8666695014
24,191.076886046,270.064512298,32.4917595058
24,188.992660282,270.213291205,32.0759832848
24,186.658393429,270.290012807,31.671045338
24,183.966082546,270.168984551,31.2733769053
24,181.461666133,270.128288334,30.3142311135
24,178.751593128,270.183242317,29.3970082759
24,175.612860719,270.260430067,28.8374609194
24,172.213543875,270.254208615,28.0302765526
24,168.610833175,270.334840832,27.2070217621
24,164.44938472,270.274053548,26.7044080333
24,160.127750707,270.200508806,26.1067720718
24,155.747610867,270.55352229,25.6146741273
24,151.189376378,270.408226911,24.3481838814
24,146.24616028,270.240798391,23.2966818479
24,141.293858655,270.438154549,22.0944265267
24,136.036910692,270.699366301,21.064361309
24,130.411858,270.585573896,19.9014997492
24,124.693796591,270.741518862,18.6759276174
24,118.557261303,270.699145146,17.6243118619
24,112.242938764,270.668373958,16.4853328592
24,105.76330965,270.885919107,15.335778074
24,98.8397146135,270.834388827,14.5166697682
24,91.8853168943,271.030892234,13.5154528562
24,84.617908951,270.9811966,12.7416716244
24,77.3756203963,271.238038612,11.612369562
24,69.7978455928,271.382470171,11.0178099621
24,62.1326701671,271.381376923,10.0569193009
24,54.3841243318,271.457095015,8.9754045509
24,46.4997213958,271.629112573,8.03753914644
24,38.5215977206,271.649514013,7.05569430465
24,30.4083571263,271.702808096,6.42687947756
24,22.252984537,271.560369635,5.92040653687
24,14.1337705182,271.647624278,5.36102940883
24,5.96817255753,271.491254733,4.89667630943
24,-2.2096980859,271.271322026,4.68376916083
24,-10.303224508,271.053676206,4.16870730019
24,-18.3518609086,270.822286946,4.09566068089
24,-26.3653192208,270.632751278,4.14951835331
24,-34.2368964844,270.293094494,3.99994652068
24,-42.0921069459,270.228585072,4.40121383881
24,-49.8060671118,270.110793429,4.71496308995
24,-57.2819735763,269.647133362,4.44866415411
24,-64.6221676854,269.379500235,4.39574008796
24,-71.746613798,269.097091455,4.34673351286
24,-78.723299063,269.04518324,4.96162988307
24,-85.5293852083,269.034746785,5.48047370861
24,-92.2165554863,269.197348133,6.04222851638
24,-98.6680875459,269.200481782,6.17543438386
24,-104.929925961,269.279231881,6.51510337061
24,-110.994350812,269.462208735,7.23941221986
24,-116.835056168,269.563132285,7.91439687034
24,-122.569712721,269.751947898,8.5430194687
24,-128.196235823,270.088353233,9.27893553777
24,-133.61408989,270.092828054,9.57948659315
24,-138.706426723,270.00388518,10.4370726809
24,-143.79172026,270.212526823,11.455339524
24,-148.861747578,270.689642569,12.4978373104
24,-153.716146877,271.24634704,13.7301375026
24,-158.36075048,271.564184204,14.6395055788
24,-162.909851097,272.033646068,15.6536199163
24,-167.1792706,272.32034714,16.6535759683
24,-171.117021127,272.333747742,17.6459409077
24,-175.348153386,272.791980875,18.3486645889
24,-179.026197867,272.931800745,19.3835811097
24,-182.913418815,273.355279668,20.3513526612
24,-186.556883448,273.380832437,20.8262886445
24,-190.157158321,274.004722866,22.2058707242
24,-193.356457021,274.227732695,23.4818020924
24,-196.545435585,274.486217288,24.6089866381
24,-199.549741909,274.593201855,25.5517976852
24,-202.534862823,274.772704234,26.4380820491
24,-205.322899795,275.020626903,27.6329052688
24,-208.029969005,275.171439372,28.390181642
24,-210.55727912,275.152152276,29.0898697993
24,-213.093709264,275.277152456,29.6641192802
24,-215.741609195,275.948196179,30.742000177
24,-217.944139513,276.060617463,31.3232198323
24,-219.943654704,276.100474772,31.9478694668
24,-221.770258035,276.279489315,32.8134846731
24,-223.574285781,276.355352168,33.2947371043
24,-225.111293773,276.601272069,34.1063589014
24,-226.565941187,276.742631687,34.7021960715
24,-227.664141525,276.713160917,35.2359556062
24,-228.565506782,276.742481687,35.9702210411
24,-229.106260527,276.440531692,36.47506303
24,-229.939056973,276.393828783,36.6760967087
24,-230.317334622,276.03547662,36.9575862975
24,-231.003616383,275.938992226,36.8868019418
24,-231.417864724,275.741576461,36.9254309683
24,-232.221305278,275.957782735,37.1611423675
24,-232.404546154,275.789762513,37.4587626054
24,-232.867579896,275.851176254,37.3964883389
24,-233.075150276,275.963502764,37.4623942317
24,-232.661464598,275.492358931,37.5516283842
24,-233.045604635,275.975039259,37.5590751221
24,-232.518620593,275.572997119,37.6137008657
24,-232.842532566,275.922356097,37.2622703601
24,-232.505578307,275.915750259,37.490206547
24,-232.231444534,275.707595278,37.2156354205
24,-232.193526328,275.616458727,36.5119897776
24,-231.996912022,275.673609978,36.4672093854
24,-231.558388682,275.342011587,36.0978512946
24,-231.337166176,275.621147006,36.4766032269
24,-231.060018948,275.519338567,36.2141236742
24,-231.14687212,275.832809129,36.1666710962
24,-231.13901472,276.229412679,36.3745869947
24,-230.926551818,276.104327714,36.092384745
24,-230.594738142,275.743714323,35.7610871826
24,-230.249513716,275.426854471,35.5570088459
24,-230.145925371,275.214462033,35.174047541
24,-230.42631196,275.420542326,34.8627081072
24,-230.41212304,275.640574512,35.1846310865
25,215.090404091,257.591225024,37.8382195553
25,214.757736937,257.921873884,37.5230790296
25,214.450051141,258.310578285,37.3044977594
25,213.935852749,258.484079992,37.1531541199
25,213.411321003,258.63832814,37.0097146836
25,213.205310946,259.215718214,36.9274383775
25,212.647423609,259.471167993,36.9460652108
25,212.175642717,259.631180561,36.7224726744
25,211.868228426,260.073209366,36.5976329513
25,211.300389481,260.217206211,36.5560654434
25,211.115235167,260.688632133,36.3855971039
25,210.702550093,260.881372619,36.1592992439
25,210.333071365,261.184750101,36.1082161818
25,209.868211674,261.332098943,35.9706191114
25,209.817655571,261.688652294,35.5553615453
25,209.570584756,261.896767478,35.2380197865
25,208.991601478,261.936058134,35.2830080518
25,208.576548129,261.969008772,35.0355768718
25,208.042825016,262.16541863,35.1368249417
25,207.609422451,262.24208352,34.8479290597
25,207.157236725,262.559303556,34.8819849625
25,206.484120814,262.725453951,34.8901948242
25,205.93852905,263.067659288,34.913771524
25,205.096422148,262.951008335,34.6666576405
25,204.37685595,263.131612773,34.4858973607
25,203.424874921,263.182359679,34.3067209418
25,202.354620494,263.100008832,33.904610707
25,201.166983032,263.046133164,33.4917323885
25,199.865562903,263.034411039,33.0845288379
25,198.087534208,263.137381929,33.2034721703
25,196.226435759,263.302743188,33.0551023306
25,194.544577686,263.619024198,32.3593805746
25,192.025272049,263.359505093,31.8359172521
25,189.751759961,263.42224712,30.7665931324
25,187.025607732,263.263374573,29.6863454233
25,184.025305178,263.046684543,28.5407538257
25,180.73868172,263.013206106,27.6778474768
25,176.881382364,262.811566705,27.0674544157
25,172.856761845,262.555652667,26.0658670988
25,168.605808839,262.306318738,24.8921022495
25,163.999331992,262.149152612,23.9111301051
25,158.95375839,261.989617531,23.0544945486
