2,-65.7305494829,312.428899884,64.3553511653
2,-67.4079962063,309.685216174,65.5641303351
2,-69.2399083166,307.088806575,66.505764483
2,-71.2427100529,304.5513822,67.33563658
2,-73.1575213719,301.747613084,67.6799862618
2,-75.3300928581,299.272937873,68.3070565266
2,-77.6601072013,296.813931685,69.0033204828
2,-80.0176982297,294.229198924,69.2275295468
2,-82.5642589174,291.737866403,69.7298794806
2,-85.2084522229,289.262139887,70.1801112934
2,-88.0371259392,287.119407756,70.4982997385
2,-90.8053727193,284.689343095,70.4266366629
2,-93.7617278101,282.752625905,70.9597560963
2,-96.7443689152,280.955535205,71.0723577478
2,-99.724706407,279.361405425,70.9739195715
2,-102.682211844,277.89354274,70.7718614746
2,-105.515581999,276.315832826,70.4121865257
2,-108.338078045,274.818727102,69.4416342361
2,-111.279897611,273.89757774,69.0420843455
2,-114.203223842,273.215224517,68.4839283685
2,-117.0469549,272.553725472,67.7748650075
2,-119.758704059,271.776510823,66.5649126983
2,-122.435696486,271.489872235,65.9023131961
2,-125.027904069,271.294737659,65.0415609015
2,-127.501749795,271.373912858,64.0965374596
2,-129.843065814,271.571213081,62.8731516719
2,-132.111084933,271.841412355,61.3565898434
2,-134.326404868,272.659399059,60.3990100876
2,-136.474731406,273.562528218,58.9393099841
2,-138.461996259,274.455202473,57.5599767338
2,-140.189674056,275.141662419,55.7559737989
2,-141.950689998,276.52084122,54.4719864883
2,-143.462447083,277.839135467,52.9775604642
2,-144.828443879,279.295646292,51.2088071391
2,-145.93537719,280.862124543,49.9393234787
2,-146.930769095,282.572520368,48.5150749535
2,-147.925211639,284.709000831,47.2154729824
2,-148.571164685,286.444867726,45.8822136303
2,-149.169558229,288.352628594,44.1861590805
2,-149.546502176,290.404086892,43.2080992596
2,-149.799449434,292.493484369,41.9488476625
2,-149.882802346,294.593212308,40.4851194853
2,-149.775504331,296.708460814,38.992197907
2,-149.681818271,299.231592198,37.809794324
2,-149.344990939,301.785420383,37.023476774
2,-148.893615279,304.332910863,36.088442915
2,-148.250605974,306.803544442,35.0922423458
2,-147.497511541,309.189282397,33.9512492463
2,-146.774500923,311.944016775,33.2573188832
2,-145.992481409,314.727521747,32.5504839328
2,-144.918421177,316.981036669,31.3049503952
2,-143.909234103,319.536923768,30.7538668376
2,-142.787037799,322.002337141,30.198226932
2,-141.594799667,324.407140648,29.444377326
2,-140.282093213,326.747329482,28.7930553472
2,-138.851338429,328.991739108,28.3116258235
2,-137.510989017,331.492838327,28.1682114392
2,-135.96464959,333.658237516,27.6960398706
2,-134.421751823,335.854614783,27.1802792905
2,-132.822511595,337.976425777,26.6457250888
2,-131.161874639,340.028985619,26.271390458
2,-129.430525074,341.906987601,26.0483450058
2,-127.671591398,343.832277586,26.4779545215
2,-125.736908783,345.468834038,26.5609267943
2,-123.626239677,346.837339812,26.3941224794
2,-121.542227467,348.307784067,26.5126212662
2,-119.325834416,349.716176144,26.5326290298
2,-117.034317988,350.811314686,27.1176170345
2,-114.667810831,351.818832124,27.6425143052
2,-112.16018089,352.849276358,27.2834457536
2,-109.751725967,354.046035358,27.7387190231
2,-107.376706609,355.275226024,28.8456556532
2,-104.900207011,356.205660899,29.5364594577
2,-102.376594703,357.073012897,29.7652179533
2,-100.017753012,358.127813701,30.5326787454
2,-97.4949076266,358.524280796,31.1787534944
2,-95.0526508703,359.085255989,31.68639226
2,-92.5656887509,359.370892533,32.2536892044
2,-90.3410499942,359.888869776,33.4228987286
2,-88.0479260146,360.181760474,34.2544825243
2,-85.739550341,359.985295332,35.0212989453
2,-83.6242221266,359.861553653,36.3930076018
2,-81.6426969912,359.933282232,37.4553973986
2,-79.6813898065,359.594365867,38.1374037753
2,-77.9758284867,359.261216723,39.3326355396
2,-76.4153548295,358.718099411,40.382753167
2,-74.946877348,358.14327522,41.203197851
2,-73.7287309662,357.550701484,42.3533937211
2,-72.5343327458,356.65668176,43.1065264041
2,-71.4477204525,355.759660297,43.6771037452
2,-70.6464032289,355.515690293,44.3798113004
2,-70.0234316987,354.963568298,45.5061775188
2,-69.4003500913,354.528753953,46.0245531635
2,-69.0338502168,354.524240285,46.5690434621
2,-68.6554400206,354.07359762,46.6869442039
2,-68.7196370687,354.368848703,47.6406517307
2,-68.6711902143,354.004789174,47.9344287892
2,-68.7597564585,354.007647791,48.0517197446
2,-68.9749301537,354.204086994,48.2226739779
2,-69.3294595827,354.529404515,48.4848035189
2,-69.7321212363,355.093457894,48.7036324475
2,-70.1788710594,355.493153788,48.9024035768
2,-70.7210613766,356.40937879,49.0217856079
2,-71.1790646002,356.635754512,49.3106213317
2,-71.7541438511,357.389340463,49.4728091141
2,-72.1941178889,357.569295471,49.5989170141
2,-72.7877842668,358.58307701,49.7465463058
2,-73.2720008552,359.147788292,49.983925885
2,-73.7147810074,359.658975219,50.1883732298
2,-74.0553508868,359.850011393,50.2262451669
2,-74.4318375843,360.128891824,50.4734093774
2,-74.7245549933,360.336079824,50.3096903614
2,-75.2422377602,360.54253525,50.2107168158
2,-75.9013311426,360.937107958,50.9692457732
2,-76.3565352114,360.912398587,50.954418476
2,-76.6367574626,360.593696415,50.672603619
2,-77.0864380566,360.632531127,51.0135945308
3,-91.4068116614,360.996868258,56.066441238
3,-91.5352006694,361.382985613,56.1815718015
3,-91.5909736282,361.436135645,56.3483220776
3,-91.5153394994,361.293940892,55.8841645632
3,-91.4852273726,361.071693071,55.8645367771
3,-91.6100856915,361.357905699,56.0160942214
3,-91.7262938647,361.54625226,56.1554817724
3,-91.793714998,361.521298373,56.2328517723
3,-91.941784764,361.909044761,56.3222818603
3,-92.0190498814,362.032789909,56.4410687796
3,-92.0841570531,362.117727808,56.7983946104
3,-92.0473195941,362.179642118,56.5082591918
3,-91.9200104782,361.841067458,56.3658760617
3,-91.8924623507,361.894574551,56.3086649166
3,-91.7768365493,361.785245543,56.1943537453
3,-91.7215961883,361.692243571,56.2495333746
3,-91.7751047626,362.052457293,56.1941493972
3,-91.6184845098,361.73319464,56.0868951144
3,-91.5281106674,361.829064289,55.9822014061
3,-91.4741269878,361.913311709,56.0617019565
3,-91.4612423846,362.219569753,56.2980258487
3,-91.3565299613,362.323213453,56.2340975421
3,-91.1606017669,362.132087851,55.9006137347
3,-91.1797779984,362.563808705,56.2033783615
3,-90.9578350026,362.238403622,56.3027886241
3,-90.7162089608,362.029183477,56.2007092525
3,-90.4950453284,361.90661191,56.2162301156
3,-90.4530318175,362.49784023,56.2884427704
3,-90.1554445716,362.31008372,56.3216512683
3,-90.0028189501,362.647387042,56.6544536152
3,-89.7385318493,362.638628603,56.9871983628
3,-89.3013045883,362.5678098,56.7874317088
3,-88.7179244542,362.142154989,56.410508935
3,-88.368907668,362.45552698,57.0307645096
3,-87.8512315938,362.611903427,56.7703574801
3,-87.2780914847,362.465975298,57.2945560683
3,-86.6913741458,362.403617105,57.6286464393
3,-85.9570561427,362.014462809,57.9355263937
3,-85.1199336702,361.32459888,58.0818102986
3,-84.4059702744,361.109035615,58.503440232
3,-83.6086375823,360.967073647,58.7708876314
3,-82.7477419429,360.85017488,58.8532718857
3,-81.770946071,360.250391727,58.8452451281
3,-80.3898339631,359.291920469,60.1738585715
3,-79.0414333232,358.420674304,60.8370398018
3,-77.6304702931,356.80915486,60.9190294472
3,-76.6593034091,356.185751275,61.848631627
3,-75.7086786425,355.435676165,62.404321768
3,-74.7578896821,354.285405331,63.2483164857
3,-73.9586697164,352.948721214,64.4692332146
3,-73.0283449513,351.653427288,64.8685496686
3,-72.2551570169,350.210249919,65.8592110236
3,-71.4544777701,348.78848489,66.3738725827
3,-70.7628570016,347.580094443,66.9996812298
3,-70.1869904587,346.068103202,67.9870825527
3,-69.6942247315,344.658050316,69.0434957609
3,-69.0640503707,343.393380495,69.4347292428
3,-68.6085515626,341.976209789,70.3879359678
3,-68.1544926873,340.454766885,71.2555273624
3,-67.6771494823,338.965692334,71.885760409
3,-67.3381712397,337.600293375,72.8055169686
3,-67.0211248325,335.747694162,73.9240879382
3,-66.7108202428,334.150342905,74.5683067978
3,-66.390963981,332.123608816,75.2472856878
3,-66.2211873302,330.545621795,76.1186794343
3,-65.995410518,328.619630214,76.411173756
3,-66.0068668996,326.838142387,77.2653399949
3,-66.1339809934,325.188440883,78.0187801085
3,-66.4038925471,323.388551981,79.2360952971
3,-66.6590207812,321.208073818,80.1086078317
3,-67.1058566396,319.253276457,81.2626813511
3,-67.5181326441,316.974152645,81.9202747183
3,-68.0995047775,315.11108365,82.5627861371
3,-68.7954850086,313.192050261,83.3242348748
3,-69.4299935546,310.999202943,83.5699623718
3,-70.406644231,309.445047978,84.2267313392
3,-71.5242444619,307.688725057,85.1354011011
3,-72.7131622352,305.994105238,85.5772514205
3,-73.95567929,304.067855756,85.9422887392
3,-75.3445997168,302.324673145,86.2183167326
3,-76.8586946872,300.572733742,86.4112616396
3,-78.4506937371,298.754833305,86.4817781382
3,-80.1290059151,296.977655828,86.5177315479
3,-81.9308244734,295.527341582,86.4336554951
3,-83.8512898616,294.092365543,86.4198761994
3,-85.9470193277,293.012420997,86.5439928811
3,-88.2063262252,292.324632295,86.7143956787
3,-90.4076093192,291.309912249,86.6102815745
3,-92.5912553781,290.164886498,85.8812830177
3,-94.8691821449,289.074384305,85.418859884
3,-97.2774602936,288.290330509,85.1951584654
3,-99.521429654,287.129082626,84.1923530111
3,-101.928058005,286.403518837,83.7199261208
3,-104.386898961,285.906882328,83.3305092686
3,-106.814314599,285.455896697,82.7335482213
3,-109.260469696,285.397447941,82.2884721064
3,-111.435961551,284.832389929,81.2075107601
3,-113.87944067,285.358481873,81.0394729926
3,-115.955572138,285.347924784,80.1759790561
3,-118.082350796,285.756646141,79.16962614
3,-119.946053151,286.051609473,78.1635470482
3,-121.75912256,286.613304765,76.9206484371
3,-123.465327235,287.505660202,76.2337874491
3,-125.007462403,288.54815514,75.6882533803
3,-126.296323064,289.374900557,74.4787811553
3,-127.550384896,290.671203944,73.6997564906
3,-128.470508512,291.563793253,72.4937500297
3,-129.445138462,292.969629288,71.5677753936
3,-130.198128511,294.13646457,70.3328530415
3,-130.984013355,295.758431265,69.4571226161
3,-131.548438556,297.103679778,68.2294395437
3,-132.173966199,298.878572675,67.4599204756
3,-132.601406368,300.298193628,66.1520782084
3,-132.972541523,301.755518704,65.1394708163
3,-133.288546187,303.085544817,63.6776975641
3,-133.689810532,304.736952267,62.6513721874
3,-133.967197699,306.24099285,61.4136772321
3,-134.459087651,308.387653392,61.0229973657
3,-134.587687259,309.654735702,59.5299455393
3,-134.928019375,311.589903849,58.7899001684
3,-135.148319537,313.225638346,57.3234225089
3,-135.327631086,315.042085416,56.578703998
3,-135.496992053,317.071317218,56.0225979622
3,-135.670337257,319.184780922,55.0796362816
3,-135.623827684,321.14035577,54.2082750862
3,-135.640184943,323.341694675,53.3907153771
3,-135.494967992,325.432174081,53.0295115393
3,-135.325871828,327.64848784,52.3211699874
3,-134.952310685,329.652443002,51.2133744862
3,-134.598278007,331.874954937,50.6600764584
3,-134.137101106,334.236170543,50.5781585994
3,-133.571512281,336.459781965,49.7257062284
3,-132.834176227,338.520054563,48.5935670628
3,-131.91589286,340.409219286,47.9020065462
3,-131.145742448,342.818549312,47.7692021594
3,-130.052434442,344.598483095,47.1480668077
3,-129.0958647,346.834831933,46.9069094878
3,-127.846777501,348.56109447,46.149014308
3,-126.633122927,350.404136555,46.2132563403
3,-125.160348099,351.731458687,45.7025567665
3,-123.845060548,353.597871327,45.7002180407
3,-122.344291244,354.973729687,45.1741335485
3,-120.932431091,356.672238167,45.2312688764
3,-119.332144049,357.808689725,45.3391494622
3,-117.688559501,358.801856258,45.4107962226
3,-116.165701218,360.052295215,45.6358728799
3,-114.551054819,361.175266664,45.6702887723
3,-112.984242112,362.401740206,45.8876610042
3,-111.295270446,363.34013415,45.9662875285
3,-109.41203566,363.573255606,46.0504385109
3,-107.76718181,364.513332455,46.0341560477
3,-106.125144131,365.391646794,46.0777172678
3,-104.376087679,365.698685323,46.1997597406
3,-102.742635829,366.170792024,46.7603979663
3,-101.058469336,366.462074147,47.0512939414
3,-99.4979742667,366.919520071,47.4794491304
3,-97.8790374271,366.936361557,47.7936957141
3,-96.3117734638,367.133127149,48.0793919168
3,-94.8185787665,367.269347582,48.5579155987
3,-93.2704755602,367.020201502,49.0251328009
3,-91.7710874764,366.786367987,49.2293990142
3,-90.4280120537,366.9011108,49.6722485809
3,-89.1942658659,366.914466934,50.2824467715
3,-87.8016254213,366.325769908,50.5270622656
3,-86.6306915832,366.25770186,50.8158009691
3,-85.5835321752,365.980031355,51.4352511402
3,-84.5179699108,365.57503974,51.4740474787
3,-83.6353539528,365.315073052,51.723855447
3,-82.6226085672,364.864510233,51.9502179169
3,-81.9037954781,364.330510057,52.7856628764
3,-81.2989793616,363.993517992,52.7106324427
3,-80.9591959736,363.401407242,53.4942900518
3,-80.6778656438,362.813221214,53.9660473821
3,-80.6443789851,362.400272453,54.7518540523
3,-80.5817055584,362.080469444,54.8907071639
3,-80.5922301112,362.053990373,54.765480171
3,-80.8295828892,362.108937346,55.4152833445
3,-80.8562975215,361.36566333,55.5266631515
3,-80.8753298531,361.006136012,55.0503717214
3,-81.069332176,360.649182262,55.3876450106
3,-81.2837162776,360.255024619,55.5085411114
3,-81.447294804,360.164595601,55.1250214445
3,-81.6196423852,359.804343686,55.1248926319
3,-81.8817226896,359.866999902,55.1695693434
3,-82.125029922,359.904434924,55.278612472
3,-82.3332264606,359.637113878,55.2894070182
3,-82.4632260092,359.558371586,54.9853130688
3,-82.7143781301,359.659469729,55.1438231185
3,-82.9237836773,359.823826597,55.0376197718
3,-83.0580600257,359.731938286,55.0183765048
3,-82.8884165382,359.374743669,54.0006082581
4,-75.8651523472,363.105762396,56.2345273236
4,-75.907377725,363.085316944,55.8629694078
4,-76.0489078879,362.965211905,56.1625717812
4,-76.020940399,362.75798134,55.7857281498
4,-76.0978842374,362.883254623,55.6103690321
4,-76.0868828949,362.965858854,55.3541808335
4,-76.2170450591,363.115074131,55.7666300391
4,-76.2290855304,363.252751527,55.5999673993
4,-76.1882557776,362.855901821,55.7630274042
4,-76.2754786549,363.152884289,56.0997364722
4,-76.2237884972,363.168924518,56.2268924077
4,-76.1374890356,363.038983938,56.2169721679
4,-76.0425297086,363.046315672,56.1601220971
4,-75.8471193291,362.935459921,55.8202751441
4,-75.5755609646,362.708267239,55.4184067142
4,-75.3874794384,363.082764289,55.0121986937
4,-75.3535808921,363.446390801,55.508342982
4,-75.0994054728,363.567502243,55.6414355035
4,-74.8131892488,363.43013885,55.9744490822
4,-74.4830548347,363.58750496,56.0342957762
4,-74.1497176265,363.818260898,56.3521797075
4,-73.616116437,363.799943682,56.2476938655
4,-72.9893127707,363.767965503,56.0676499786
4,-72.4513274005,363.787528558,56.6264114709
4,-71.7794937918,363.982198668,56.9557462254
4,-71.0225478696,364.135535577,57.2320424984
4,-69.9345606911,363.804701703,56.8041454059
4,-69.0252607215,364.247495539,57.2035233428
4,-67.7937993838,364.26980098,56.9492256283
4,-66.6359485992,364.197702667,57.5612491442
4,-65.2826695326,363.981194452,57.8121814719
4,-63.8987039222,363.892630665,58.2628022665
4,-62.5556723179,363.544586331,59.293429964
4,-61.072048882,363.449572149,59.9544256312
4,-59.6475095456,363.464132128,61.0704432745
4,-57.9574579316,363.0361253,61.7104111991
4,-56.1405900948,362.648280969,62.0462576493
4,-54.3463013336,362.105623591,62.5739397459
4,-52.4472323649,361.102197404,62.9205244074
4,-50.7642806044,360.348039674,63.883745721
4,-49.0231962966,359.698880765,64.5540084948
4,-47.2672342929,358.769949982,64.9933692408
4,-45.6300734813,357.726102034,65.4958488816
4,-44.182428575,356.888719376,66.4275032542
4,-42.644330631,355.343917257,66.9638285086
4,-41.3089074081,354.431304407,67.633240447
4,-40.0804874195,353.473397539,68.309803491
4,-38.9710611705,351.605979518,69.032304327
4,-38.0369888532,350.487017844,69.8356695137
4,-37.1182956181,348.828748256,70.3616462574
4,-36.2599900713,347.059004195,70.768935939
4,-35.6436014707,345.412823658,71.3936215495
4,-35.1785754072,343.601262717,72.1111379488
4,-35.0410061151,342.142040782,73.3503957244
4,-34.9426891482,340.074616672,74.3318733846
4,-34.8428623317,338.232999497,74.8919601511
4,-34.9211769817,336.198050627,75.696492327
