17,-58.1764997561,360.267000492,49.2725060766
17,-57.127284868,359.986042772,50.4684464444
17,-56.1391224106,359.823517918,51.6998747076
17,-55.1357612159,359.155835994,52.7879475095
17,-54.1354712633,358.549482426,53.8666189459
17,-53.0816361129,358.008888705,54.6328322901
17,-52.0415473928,357.541728825,55.218675862
17,-51.0718186506,356.315078787,56.0606029724
17,-50.2669153904,355.45217366,57.2070071748
17,-49.8073867612,354.543130766,59.3078859078
17,-48.8639144667,353.160715183,59.8212724143
17,-48.1758831365,352.451871686,60.6833948857
17,-47.5485544446,351.320983773,61.5929959991
17,-46.9596328988,350.07400347,62.4503175869
17,-46.3324508765,348.787675443,63.0374999752
17,-46.0488513771,347.641741412,64.4146322347
17,-45.6297299243,346.205442077,65.1220582001
17,-45.3074269971,344.925953156,65.8802389145
17,-45.1417032897,343.621784655,66.9950127193
17,-45.060665361,342.635062749,67.9982372541
17,-44.9056989878,340.924791954,68.6307625472
17,-44.9826051572,339.380004901,69.6660912243
17,-45.0535478913,338.0279149,70.5263852002
17,-45.2061291897,335.877886863,71.4249517366
17,-45.453397004,334.306857966,72.1768568139
17,-45.9151190985,332.716672214,73.337878215
17,-46.5808272505,331.364859097,74.810620183
17,-46.9982469573,329.430455788,75.4598114693
17,-47.5338971932,327.620860154,76.2430198766
17,-48.3235850276,325.478091585,77.5083165523
17,-48.9479191742,323.593296063,77.922826228
17,-49.78817243,321.52976971,78.8625137961
17,-50.6186048302,319.442236021,79.4529206696
17,-51.6937314389,317.498024338,80.4170098696
17,-52.7994598495,315.555824959,81.2293544145
17,-53.8289703685,313.359717024,81.4599834029
17,-55.085940658,311.035850862,82.2646169117
17,-56.5465409977,309.032617243,83.2610020668
17,-57.9876731976,306.9603372,83.9637420974
17,-59.3156785664,304.720573513,84.2567328621
17,-60.9659152029,302.877012736,85.1436864019
17,-62.3885273703,300.839667483,85.3443502376
17,-63.8744585978,298.810246648,85.6482948799
17,-65.2670429959,296.769297476,85.2255426095
17,-66.8724625739,295.195642299,85.2441638882
17,-68.4829066769,293.705462546,85.1803258544
17,-70.2156835594,292.427770854,85.1681623077
17,-71.8339565343,290.899679702,84.8788014477
17,-74.9668005834,289.298327381,84.3864194319
17,-77.6981124784,288.065882167,84.0873048506
17,-80.1496489293,287.208283835,83.8688242994
17,-82.2331258766,286.176684877,82.8955816416
17,-84.2795439101,285.473141638,82.0903069152
17,-86.1891230565,284.807066485,80.834816435
17,-88.3504921789,284.845051204,80.8080383241
17,-90.3099099365,284.513219083,79.8355450185
17,-92.4370158865,284.75124863,79.1467401623
17,-94.5368908909,284.962384141,78.329416766
17,-96.4459997592,284.813514055,77.2492805348
17,-98.431877783,284.888606163,76.082031856
17,-100.465688566,285.142010613,75.1723598434
17,-102.440518448,285.491872811,73.835751514
17,-104.326702609,285.933245376,72.7302853821
17,-106.127967669,286.253526231,71.1465599269
17,-107.990798452,286.928731272,70.0997863629
17,-109.857113225,287.877582825,68.8517531476
17,-111.567501174,288.604820341,67.5250547296
17,-113.303861938,289.611110404,66.3036501877
17,-114.875588521,290.38839843,64.479507844
17,-116.369438027,291.188568029,63.0406646193
17,-117.938969386,292.470993275,61.431352318
17,-119.264657626,293.503109353,60.0725071956
17,-120.607988817,294.786757343,58.7825966746
17,-121.914822568,296.359242586,57.7751164293
17,-122.885675597,297.362628234,56.1645194929
17,-124.098550433,299.121811116,54.5520037929
17,-125.039816819,300.506794924,53.2303581662
17,-125.884754116,301.816262307,51.704184224
17,-126.733770931,303.233213854,49.8153483935
17,-127.527480883,304.828879641,48.5870537708
17,-128.177255171,306.142896866,47.0337885102
17,-128.849911975,307.823787169,46.0177509195
17,-129.503028822,309.457641271,44.5425789121
17,-130.018953551,311.101765615,43.6139212433
17,-130.514706238,312.864506656,42.6564987218
17,-130.908465871,314.596428246,41.4112530614
17,-131.120247795,316.036397459,40.070225455
17,-131.314603991,317.60509454,38.7428025883
17,-131.560336922,319.457965853,37.9153205821
17,-131.698431562,321.314817184,36.8719713561
17,-131.690588863,323.223272242,36.2535873957
17,-131.558722891,324.823940783,34.7329231719
17,-131.304397275,326.446768106,33.3494708883
17,-130.961049655,328.025440887,31.6437161895
17,-130.572508868,329.64895169,30.618205613
17,-130.199870385,331.616331676,30.6375990898
17,-129.723017319,333.421087955,30.0593519076
17,-128.988610275,334.861945979,29.0456964521
17,-128.218461453,336.375460417,27.9402320972
17,-127.441452861,338.205138346,27.2396819393
17,-126.509507028,339.871524505,27.126772367
17,-125.308945588,341.125106535,26.3567258219
17,-124.21434815,342.835851831,26.0203736395
17,-122.901801344,344.192447789,25.8733179089
17,-121.542529988,345.618159283,25.578245302
17,-119.967319716,346.692128538,24.796580236
17,-118.428509651,347.972096009,24.2534798568
17,-116.898240378,349.205350252,24.4986540729
17,-115.36211848,350.598211303,24.7479636339
17,-113.596257212,351.440211321,24.1959765259
17,-111.688692569,351.907432158,23.913969953
17,-110.014602568,352.85997625,24.3896239964
17,-108.277127683,353.923765968,24.2557132737
17,-106.374095548,354.48309159,23.9037938591
17,-104.663361084,355.309351353,24.3411578817
17,-103.112115449,356.531296922,24.8310970542
17,-101.413793452,357.370926801,25.1065422732
17,-99.8235276907,358.308683823,25.414932982
17,-98.2270651426,359.290184515,25.4882964862
17,-96.5456054049,359.435751659,25.8894211152
17,-95.1059882242,360.212600425,26.1676276601
17,-93.5457502284,360.547464562,26.2077599643
17,-92.2747088779,361.023890272,27.0030688678
17,-91.0746739262,361.760414268,27.1915238135
17,-89.805921424,361.81519948,27.0311646562
17,-88.9540416884,362.512924645,27.8470436965
17,-87.9622375588,362.79375957,27.6752877846
17,-87.4560897756,363.575902807,28.8114358874
17,-86.6976291955,363.508853701,28.8860650002
17,-86.151719502,363.482823646,29.3929838466
17,-85.724855467,363.667446416,29.9201053221
17,-85.3309932469,363.778015386,29.9264181374
17,-84.9669827435,363.576703501,30.3478811975
17,-84.8783334842,363.693614522,31.3703640726
17,-84.6160070996,363.645150662,31.3775281403
17,-84.6114009035,364.062123976,31.728951802
17,-84.391606569,363.867528485,31.5061511715
17,-84.4068017912,363.799485522,31.9371783769
18,-90.9964659643,358.653945765,30.8841153025
18,-91.0287875419,358.73835246,30.4748805323
18,-91.0920058609,358.739204608,30.383179413
18,-91.3121931252,359.273256997,30.5506889106
18,-91.241433202,358.905699012,30.4910831379
18,-91.2405571135,359.025890179,30.3434333511
18,-91.304408274,358.972253388,30.7215444151
18,-91.3113610791,359.252397034,30.3563106923
18,-91.3600933002,359.368110775,30.476912766
18,-91.4124739062,359.547415153,30.9255906471
18,-91.5378939056,359.806046369,31.3859957463
18,-91.4150692687,359.617584593,30.9077205053
18,-91.3488204958,359.601547258,30.5925324514
18,-91.3954805657,359.947770978,30.5708395878
18,-91.2104572837,359.552672474,30.1491750228
18,-91.1674261371,359.511409206,30.3270322294
18,-91.0207964791,359.321088338,30.3969382852
18,-90.8962995267,359.285288796,30.337119298
18,-90.8739821068,359.407956105,30.8171494424
18,-90.9817011788,359.810641094,31.5910124422
18,-90.899696014,359.888093098,31.7296083564
18,-90.6682343002,359.716455725,31.3774302134
18,-90.412698852,359.526443853,30.9586942873
18,-90.3178739212,360.057360269,30.8674301089
18,-90.0382880215,359.990294534,30.6498104348
18,-89.8810571254,360.395909483,30.5847943232
18,-89.4866353284,360.109943746,30.5391966606
18,-89.32343548,360.354212034,31.0970757346
18,-88.9058213739,360.02735353,30.92659541
18,-88.5135770201,360.082011248,30.6615844883
18,-88.2834056554,360.391210669,31.3051363032
18,-87.7984393992,360.199493856,31.144664513
18,-87.5217539377,360.576288752,31.7806424236
18,-87.0624284201,360.780939012,31.9728623633
18,-86.6326568233,361.157371192,32.2163189349
18,-86.0960619248,361.456508989,32.5840523522
18,-85.4368369737,361.398830894,32.8203304197
18,-84.7800128202,361.367811953,33.0323007415
18,-84.1863233084,361.575303114,33.636222057
18,-83.4514001794,361.740654341,33.8676541555
18,-82.7796558497,361.850152967,34.3106071912
18,-82.0303153972,362.246877427,34.4254994309
18,-81.2044290562,361.973914851,34.7970503244
18,-80.4186136762,362.127045876,35.204703492
18,-79.5403915835,362.06929536,35.4977450981
18,-78.6207995864,361.963674313,35.7177661209
18,-77.7395887108,362.134374617,36.2658926659
18,-76.7830952849,361.994697871,36.4933241209
18,-75.7337133717,362.054319679,36.2875502836
18,-74.5349463562,361.876598275,35.587604304
18,-73.7857273654,362.009240001,36.8833649287
18,-72.7974544381,361.914921406,37.1404383751
18,-71.7449954986,361.698729905,37.1682061567
18,-70.9716767261,361.712638656,38.5169451388
18,-70.0481001066,361.578456808,39.2337009381
18,-69.2082363073,361.599405496,40.0809153813
18,-68.2786177509,361.35486237,40.8045944679
18,-67.3099408115,360.928638979,41.3775370443
18,-66.3456997286,360.79273064,41.7841655888
18,-65.4336901537,360.271556298,42.3075360708
18,-64.6467511193,360.184008752,43.0218026314
18,-63.8206548522,359.759861914,43.6947113683
18,-62.6556650422,358.828395231,45.1548688625
18,-61.7252960251,358.203231064,46.4945959283
18,-60.5918617917,357.155516214,46.8017581033
18,-59.8063172792,356.45617044,47.9993504
18,-58.9955761604,355.765164777,48.872700117
18,-58.3521888096,355.300294657,50.0687302467
18,-57.4598312689,354.476045384,50.6202030327
18,-56.5518165466,353.684684716,50.9537255834
18,-55.8373287003,353.171604652,51.851703108
18,-55.2019387112,352.363807115,53.0989720201
18,-54.3803900555,351.642715692,53.7070709109
18,-53.5281727979,350.842479022,54.2181824038
18,-52.7347588612,349.958515122,55.1197590951
18,-52.0871493097,349.090974057,56.2121130686
18,-51.3527682439,348.316040992,56.9258078621
18,-50.7935437371,347.411125408,58.13425483
18,-50.0895553333,346.141774643,58.9756504372
18,-49.5169822797,345.349501119,59.6202514038
18,-49.0886404267,344.229754586,60.7262228772
18,-48.5902449033,342.693103869,61.4938025915
18,-48.0810433863,341.529371374,61.8856527055
18,-47.9506471043,340.476672482,63.0859604883
18,-47.734080742,339.102962243,63.8572796851
18,-47.5907958744,337.410941097,64.547093111
18,-47.6654494984,336.237442679,65.7299621748
18,-47.7264893072,335.114419569,66.3772935091
18,-47.7464436462,334.040265785,66.7619255924
18,-47.8397217768,332.337553627,67.270953067
18,-48.1949654613,331.108716915,68.2327828117
18,-48.3906812462,329.409060597,68.5978192165
18,-48.8857989693,327.926630888,69.6367272261
18,-49.408436163,326.645625565,70.3987124533
18,-49.935649617,324.976273122,71.2150329524
18,-50.5793373954,323.325828115,72.1189884274
18,-51.3056648029,322.060774575,72.8544640709
18,-52.0527300594,320.44828927,73.6258230573
18,-52.6949672276,318.489928284,73.9921424401
18,-53.5089292389,316.711660072,74.4701749316
18,-54.4903200013,315.266541048,75.3128880822
18,-55.2501309569,313.384459857,75.3316125029
18,-56.3851211193,311.865724335,76.3017359348
18,-57.5528354276,310.478523455,77.0279441863
18,-58.6507867783,308.626621187,77.5611395553
18,-59.7420789777,307.018123986,77.5371287545
18,-60.8764065553,305.210677234,77.6683892575
18,-62.2750766489,304.194738621,78.1684797471
18,-63.5624393496,302.607763278,78.4330005116
18,-64.853690688,301.187252827,78.3883640424
18,-66.2479706682,299.847080319,78.3796423989
18,-67.581018616,298.213803412,78.2465963212
18,-68.9791695801,296.700819426,78.0211273348
18,-70.4826269457,295.266213456,77.8808155696
18,-72.1963839357,294.225752785,77.9930998908
18,-73.8453885634,292.788539685,77.7992350471
18,-75.5379734814,291.371950827,77.5674872057
18,-77.2633737057,289.919958858,77.2459432341
18,-79.2178775017,289.002824103,77.0437674702
18,-81.1924520574,287.949370667,76.9069040619
18,-83.1245468077,286.691525012,76.6408728956
18,-85.0733361666,285.462083472,76.1554076991
18,-87.2625334925,284.789303644,76.2627452365
18,-89.2867920426,283.633347922,75.716104213
18,-91.4192245024,282.647888964,75.098030717
18,-93.5451138894,281.504106388,74.124722932
18,-95.8133674489,280.785512198,73.4378270971
18,-98.0694242907,279.906455095,72.7223572191
18,-100.345719627,279.062207958,72.004858841
18,-102.69582167,278.518751047,70.9813527469
18,-105.011250605,277.944896981,70.1029269732
18,-107.422519819,277.749113893,69.4535017428
18,-109.659091637,277.352034566,68.4390764193
18,-112.009744853,277.502866089,67.4433170767
18,-114.286688142,277.843291942,66.7483828767
18,-116.33214611,277.786025492,65.2583194198
18,-118.426215674,278.158512973,63.9690083768
18,-120.601521049,279.018845097,63.2063072354
18,-122.490668948,279.365904025,61.440907725
18,-124.370956565,280.026973086,60.0820048324
18,-126.163829078,280.828361194,58.8925359323
18,-127.894994685,281.730752681,57.4954742575
18,-129.525971644,282.529460931,55.8077540271
18,-131.309304907,284.03405454,54.8716724584
18,-132.769974868,284.938192963,53.3239156255
18,-134.037158682,285.564268789,51.1506868686
18,-135.572825953,287.177590222,50.1193168574
18,-136.930764304,288.525507806,48.8005736309
18,-138.08020575,289.58226089,47.0802324675
18,-139.208578628,290.816661179,45.4821979839
18,-140.278837288,292.154219106,44.11093627
18,-141.402781114,293.699319855,42.6797267901
18,-142.311067495,294.86129807,40.9822911885
18,-143.21121294,296.170606062,39.2231545794
18,-144.127975986,297.889241248,37.8912215676
18,-144.642457469,299.000274432,36.4215325126
18,-145.257340384,300.595451871,35.1982379817
18,-145.82331053,302.303994295,33.711736067
18,-146.173169657,303.918435962,32.7563900469
18,-146.528878807,305.658938727,31.1869972956
18,-146.728994563,307.401052587,30.201149601
18,-146.763360226,309.040737369,29.288533852
18,-146.552139663,310.247747201,27.8626035769
18,-146.478973719,312.078310941,27.038076831
18,-146.133050753,313.571708379,26.2430403818
18,-145.725738521,315.078099861,25.1339292275
18,-145.275467656,316.906919919,24.5204133623
18,-144.617340705,318.522940725,23.5849842449
18,-143.79112236,320.08868599,23.1834598007
18,-142.830979645,321.558586346,21.8005704174
18,-141.76252178,323.09376629,21.3554237293
18,-140.595897859,324.541431846,20.4467146179
18,-139.348349342,326.086100295,20.1352048297
18,-137.921181222,327.211211347,18.9135009282
18,-136.603651171,328.645839787,17.8396405296
18,-135.183536349,329.892454718,17.1514745773
18,-133.74630613,331.249804641,16.6210525963
18,-132.414208486,332.924795555,17.0484482503
18,-130.775910724,333.916401396,16.0619068053
18,-129.447239656,335.794690076,16.4042367311
18,-127.94556456,337.358409263,16.5909526194
18,-126.263710659,338.545046333,15.8401340967
18,-124.657769202,339.924045407,15.9862737427
18,-122.988157682,341.184019423,16.1791818742
18,-121.250384304,342.359637368,16.4486101041
18,-119.45864992,343.497748566,15.8462231725
18,-117.658869701,344.766010139,15.4707872992
18,-114.503548249,346.265784247,15.6927869384
18,-111.794286721,347.690483571,16.1450548509
18,-109.320523576,348.863780251,16.4987956385
18,-106.990145339,349.882415816,16.6203223345
18,-104.631470616,350.274705521,16.3839380609
18,-102.568677986,351.085945033,16.6990574812
18,-100.544305869,351.566327059,17.1692729613
18,-98.7624809667,352.367104189,18.0349896371
18,-96.8924852329,352.648276381,18.4286671585
18,-95.1716066057,352.959167826,19.2545057698
18,-93.5090836597,353.121457332,20.0453043528
18,-92.0222569947,353.635852503,20.5205600499
18,-90.416016649,353.465673095,20.8171330796
18,-89.0597001292,353.668752774,21.2392041076
18,-87.8060598829,353.807474078,21.9187522919
18,-86.6626035909,354.035400005,22.3485034277
18,-85.6649936111,354.090830206,23.2425009715
18,-84.5297833561,353.948185566,23.111158946
18,-83.7140761346,354.26309616,23.7110538321
18,-82.9328402213,354.486025834,24.1430145592
18,-82.105165153,354.229911471,24.0142570204
18,-81.5294403629,354.523535373,24.2267933435
18,-81.1441999137,354.833256008,25.0713522752
18,-80.6601208325,354.828959078,25.5265630295
18,-80.2688105984,354.802385985,25.8267920354
18,-79.8815676886,354.661094525,26.0248636646
18,-79.5796833053,354.647260036,26.4021163376
18,-79.487808911,354.93043168,27.082639507
18,-79.377742216,355.233854871,27.3769713738
18,-79.223769608,355.291050775,27.5911549233
18,-79.2032842221,355.596761198,27.9661252582
18,-79.074889977,355.535375285,27.9186246152
18,-79.0158137447,355.600016779,27.9175512728
18,-78.9300744854,355.566822177,27.6729711979
19,-88.0977089481,361.515426019,30.9336568315
19,-88.0614491262,361.620877879,30.9791412718
19,-88.007859973,361.388598239,31.3536189177
19,-87.9333094762,361.569138816,31.4156035611
19,-87.8921586183,361.618364764,31.8749057177
19,-87.6826075409,361.334944984,32.0543418164
19,-87.3747335786,360.970347921,31.7110604949
19,-87.1386906585,360.968606762,31.345837043
19,-87.0610943293,361.208878453,31.9409598282
19,-86.8061293735,360.929861103,32.0040133652
19,-86.4888154688,360.584672077,32.0065278045
19,-86.1173329472,359.989122562,32.1543060418
19,-85.9308076296,360.194953097,32.2561461857
19,-85.4467653471,359.594174546,32.1465787689
19,-85.2455396185,360.008020321,32.7404320429
19,-84.9133318525,360.099351879,33.3384991332
19,-84.358425519,359.939076923,33.506345483
19,-83.7841981659,360.092715294,33.6026587204
19,-83.18392808,360.33406842,33.776386202
19,-82.5470880031,360.433731873,34.224596965
19,-81.8639853011,360.646210368,34.5916348546
19,-81.1046843787,360.551543634,35.0510499848
19,-80.4341483532,360.873799911,35.9666953865
19,-79.6635111486,361.071735524,36.6141064418
19,-78.6280279027,360.89349759,36.664167657
19,-77.6964631779,360.903673038,37.1432458532
19,-76.6722155006,361.137975934,36.9972712106
19,-75.6430335604,361.116963296,37.556285869
19,-74.5851671503,361.139253537,38.0986620283
19,-73.4880177031,361.045724272,38.602864214
19,-72.4554461261,361.054440879,39.4924318944
19,-71.2529350802,360.838046707,39.8219201291
19,-70.0070396246,360.261528338,40.2779457011
19,-68.8878520175,360.386891161,41.1224825111
19,-67.5416874772,359.733091071,41.4421307221
19,-66.2692143262,359.406355107,41.828392552
19,-64.9689401382,359.091008136,42.0617994022
19,-63.7038423774,358.418760243,42.7605950552
19,-62.6744339085,358.118487114,43.8870293737
19,-61.539917966,357.623779774,44.7415711413
19,-60.3927260512,356.940499246,45.6562800016
19,-59.2852044253,356.72055426,46.3677376089
19,-58.2022078206,356.375700129,47.2085616259
19,-56.992456147,355.599710965,47.7001049032
19,-55.901154762,355.558404552,48.1377351896
19,-54.9949456565,354.910787485,49.4215655962
19,-53.9400693396,354.147449247,49.9942469987
19,-52.9756426412,353.47495582,50.6609291548
19,-52.1578047,352.52051463,51.6820857343
19,-51.437576043,351.963742768,52.909465832
19,-50.7113799311,351.270845827,53.6886618338
19,-50.137761331,350.632248571,55.0634908409
19,-49.4716517179,349.694043806,56.0086000868
19,-48.8079975093,348.501123896,56.7523106014
19,-48.1410003319,347.491965103,57.4623456429
19,-47.5606362815,346.411140434,58.174151406
19,-47.1700801946,345.44570435,59.2623130232
19,-46.89848894,344.33939348,60.4416202774
19,-46.4881910309,342.93285531,61.1509069578
19,-46.2783997726,342.082838488,62.0466462397
19,-46.1501600902,340.647855178,63.1373589077
19,-46.0662886281,339.368641135,64.1530543971
19,-45.9207923569,337.881096053,64.759544828
19,-45.8691279233,336.041802199,65.6277107053
19,-45.9368870864,334.425261209,66.5397985238
19,-46.1939814452,333.096486233,67.8241802114
19,-46.4324237128,331.326925282,68.9834661945
19,-46.7059786887,329.707459904,70.0473188214
19,-47.012041874,327.961643868,71.160159722
19,-47.440307039,326.230758151,72.4305891633
19,-47.7057549531,324.174386188,73.1560286559
19,-48.1286087582,322.28247652,74.1010039386
19,-48.5735543084,320.232569511,75.0267190336
19,-49.1842203227,318.21324057,76.2800685323
19,-49.7365463343,316.334618072,77.2116189985
19,-50.3597370042,314.231516958,78.0933809169
19,-51.0773294144,312.31604073,79.0829949991
19,-51.8664732808,310.50648014,80.0514681726
19,-52.6542245641,308.316461656,81.0152822381
19,-53.501060147,306.311166398,81.8094098228
19,-54.5052954487,304.476557871,82.9453373044
19,-55.1855705714,302.085626192,82.9211328926
19,-56.446792735,300.437026141,84.266454988
19,-57.552520424,298.584912565,85.0731808604
19,-58.7938529154,296.746556003,86.09888259
19,-59.9870357052,294.893957543,86.6645019058
19,-61.1761920228,292.994997503,86.9351527915
19,-62.618356954,291.25969514,87.8463566605
19,-64.1013241559,289.722113617,88.3725807149
19,-65.4295475066,287.690929385,88.4407162336
19,-66.9939452279,286.208692185,88.9207877835
19,-68.4860004454,284.456695428,89.1411406961
19,-70.1543178274,283.110532694,89.5542728928
19,-71.7429786132,281.594679211,89.5307957085
19,-73.4390901532,280.293953791,89.5814147944
19,-75.0593269435,278.733898853,89.0340215318
19,-76.9763465542,277.729301388,89.5699052475
19,-78.7248204219,276.298226435,89.1904168894
19,-80.6183148848,275.172471633,89.0592554035
19,-82.5476910663,274.113258596,88.69135081
19,-84.5477263825,273.16117276,88.560463847
19,-86.5708065966,272.221442558,88.6621332446
19,-88.6028265502,271.476790352,88.4329034681
19,-90.6531977048,270.742349127,88.0894007402
19,-92.5348369934,269.620899162,86.9804978977
19,-94.6106872582,269.011978216,86.2760210729
19,-96.6791044442,268.514289924,85.4877723065
19,-98.7468856278,268.15657667,84.5502656105
19,-100.731502176,267.729189093,83.8356131847
19,-102.896967503,267.864510102,83.5024888179
19,-104.757939329,267.364723481,82.1210217837
19,-106.81062289,267.525049075,81.4409224651
19,-108.885985024,267.902355955,80.5521742146
19,-110.798291496,268.069903866,79.508062656
19,-112.852660352,268.80823976,78.486700722
19,-114.685534338,269.130448631,76.972736147
19,-116.497990959,269.594615944,75.3741404744
19,-118.348451516,270.488551452,74.2298808495
19,-120.210889506,271.536023192,72.9617110169
19,-121.881496347,272.313442531,71.2330650812
19,-123.500685843,273.347167027,69.9605304545
19,-125.127241749,274.765202599,69.2437981705
19,-126.624878183,275.791142795,67.3452964403
19,-128.085407699,277.056395507,65.7796017383
19,-130.243293573,279.813626101,63.1908394225
19,-131.835149413,281.93943777,60.7341352934
19,-133.240656103,284.235476453,58.7189159569
19,-134.418288057,286.467387917,56.9879127144
19,-135.28883808,288.416369304,55.3833581309
19,-136.068290905,290.394141722,53.5721631325
19,-136.816627436,292.627618937,52.2335230967
19,-137.434104622,294.706863758,50.7108823807
19,-137.971372581,296.879096357,49.8523528291
19,-138.447418509,299.044789224,48.3901744083
19,-138.719049478,300.982510609,47.1255930656
19,-138.956002127,303.073509097,45.8056614322
19,-139.176842837,305.303202923,44.5415574719
19,-139.192766059,307.276422399,43.0139457678
19,-139.111047636,309.397187166,42.4035456687
19,-139.084394101,311.6886226,41.6675219824
19,-138.797073026,313.599833119,40.3273943854
19,-138.45974154,315.651772426,39.6280133585
19,-138.190124263,317.944083964,39.1239134784
19,-137.654078421,319.665702594,37.9627368739
19,-137.231425237,321.807160644,37.2815756565
19,-136.62472481,323.629803707,36.0683223283
19,-136.039641245,325.78170193,35.8383138643
19,-135.30129974,327.69146966,35.2444776898
19,-134.395971767,329.268052054,34.5060315509
19,-133.559967687,331.25029148,33.9976148214
19,-132.743045018,333.295875036,33.9891775308
19,-131.782691497,335.161382971,33.7219931748
19,-130.652102309,336.764519715,33.1760066765
19,-129.495797302,338.421200518,32.6453460476
19,-128.471058201,340.60018235,32.551117742
19,-127.195567496,342.084413284,32.3519990724
19,-125.711793631,343.254733861,31.9909480531
19,-124.348864599,344.970332875,31.0274569244
19,-122.934271983,346.394388619,31.2779382575
19,-121.337566162,347.473951387,30.9030888602
19,-119.843915361,348.829953871,30.9251597514
19,-118.328181549,350.172688398,31.0747219277
19,-116.598643008,350.999734616,30.9443801787
19,-114.996242787,352.183927405,31.2050269813
19,-113.069593081,352.581715719,30.7320663266
19,-111.407520909,353.674009588,31.2720592948
19,-109.691756734,354.445390072,31.7579596089
19,-107.977512557,355.316693266,32.025890694
19,-106.228056958,355.838080983,32.1207305055
19,-104.51649912,356.624000788,32.2285021918
19,-102.894465437,357.594612216,32.469701293
19,-101.252937239,358.361574484,32.4246607059
19,-99.6817972628,359.147262892,32.86803031
19,-98.160100489,359.788205796,33.0576607534
19,-96.706061852,360.212702843,33.7402739062
19,-95.2015018161,360.411119088,33.8610235888
19,-94.0025496747,361.067068787,34.6162428929
19,-92.6831548158,361.159631993,35.0574789622
19,-91.5249653031,361.446262006,35.4301257313
19,-90.356414926,361.628212692,35.6177810132
19,-89.3231983478,361.7827306,35.9710621644
19,-88.349031818,361.953027376,36.1222765844
19,-87.4656416373,361.811682943,36.3320139315
19,-86.7159719067,361.907646137,36.6813564713
19,-86.1928502486,362.25145868,37.1278246388
19,-85.7461618297,362.193167535,38.222503213
19,-85.3074970714,362.343796884,38.5589323461
19,-84.8465124405,361.997778284,38.7512435667
19,-84.5172251881,362.024053593,38.5959104915
19,-84.2975834404,361.822042868,38.9992431783
19,-84.0835982935,361.801720515,39.1384335043
19,-83.9596531398,361.816851928,39.3945059891
19,-83.9038607045,361.730858568,39.3897746112
19,-83.8520436892,361.328437594,39.7430799088
19,-83.9579168602,361.440253497,39.943233266
19,-84.1827059993,361.534763341,40.5769496597
19,-84.1493718291,361.141628525,40.4132513802
19,-84.2246955824,361.099053198,40.2771622568
19,-84.3768634258,361.165407648,40.2874265782
19,-84.4625021308,360.938643638,40.219012584
19,-84.5549649358,360.686764335,40.0712292328
19,-84.6885849625,360.312943203,40.1183471097
19,-85.051205683,360.907860356,40.2546120464
19,-85.1881812542,360.654050983,40.0603626835
19,-85.3445222197,360.482541223,39.9196486925
19,-85.4228460504,360.017545001,39.9598105222
19,-85.6122786496,360.095436387,39.9084330061
19,-85.8164885084,360.366249201,39.8854336276
19,-85.9291192328,360.256200858,39.9438862298
19,-86.0719275563,360.269874555,39.9509239061
20,-88.753925311,358.979346492,31.6441660223
20,-88.8042211788,358.92260966,31.942379963
20,-88.8346695511,358.889861211,32.2606327861
20,-88.9796108316,359.44127078,32.3767664556
20,-88.9356193306,359.106017992,32.6464702338
20,-88.9936621946,359.290758781,32.7455778028
20,-88.9765755001,359.359119389,32.5521303994
20,-88.8810872341,359.083615645,32.4695910682
20,-89.0251794587,359.608229076,32.4279431049
20,-88.8138710421,359.145525696,31.7662705498
20,-88.7549929698,359.070701168,31.2955929578
20,-88.8920150817,359.296612615,31.4357330169
20,-88.8746442786,359.394160666,31.1202216638
20,-89.0316989098,359.556088981,31.7089065763
20,-88.9726160555,359.067562677,31.8695268557
20,-89.0092988516,359.145922569,32.1374547577
20,-88.99740671,359.170649553,32.1851311169
20,-89.0446467594,359.478464123,32.1537294592
20,-88.7275004575,358.839021643,31.4671182539
20,-88.8993730995,359.514705647,31.7305369335
20,-88.7061702747,359.310120492,31.1714421058
20,-88.6744459182,359.340355036,31.027650021
20,-88.6686626215,359.662036335,30.7509333086
20,-88.6426676638,359.608008789,30.7224396921
20,-88.7576746089,359.61686366,31.2930398259
20,-88.6717655038,359.500844212,31.2296656953
20,-88.8448014444,359.889639624,31.6679697425
20,-88.8222381712,359.877217789,31.505377591
20,-88.8537165627,360.059056172,31.7272268098
20,-88.7607002927,360.03873862,31.4833354678
20,-88.7383881664,360.008940854,31.6647564603
20,-88.7075188356,360.045241684,31.7784838696
20,-88.5676913954,360.148267716,31.4514246084
20,-88.4388402395,360.197638584,31.0271641397
20,-88.3241560392,360.249543866,30.7831519325
20,-88.2282780331,360.201666215,31.1708566044
20,-88.071402456,360.426970406,31.1102157781
20,-87.89832604,360.240374021,31.678567027
20,-87.5400121698,360.280720746,31.0471474071
20,-87.3809222439,360.682615129,31.4193745722
20,-87.1430681184,361.225568073,31.1873005904
20,-86.6804706518,360.986380364,31.0077020361
20,-86.5082644502,361.675996597,31.6094851995
20,-86.1181401957,362.022414763,31.8337639324
20,-85.5625306484,362.077037169,31.5956424772
20,-85.0634567593,362.520792742,31.8536766333
20,-84.3702312848,362.493217918,32.063706015
20,-83.4636720533,362.536923681,31.5945574625
20,-82.7933210356,363.046355765,32.2206304606
20,-81.8271410088,363.050822292,32.5485988629
20,-80.8921175757,363.235969911,33.2512036578
20,-79.7999702682,363.701493667,33.343626039
20,-78.5735400645,363.816867218,33.6441087929
