22,-91.1969732396,204.884481127,134.855176089
22,-89.1951555215,204.454604822,134.196719956
22,-87.0828360652,204.147277392,133.430096268
22,-84.789871901,203.448538427,132.054756921
22,-82.0957324441,202.842931543,130.994933404
22,-79.4151724874,202.602750522,129.798289748
22,-76.3336761268,202.547422567,129.075867101
22,-73.1561182377,202.064120014,127.55890935
22,-69.8641236851,201.524903752,125.402746849
22,-66.1178456772,201.212445502,123.994948382
22,-62.1908627629,200.839310075,122.391125432
22,-57.9164331505,200.553163741,121.094406818
22,-53.5188501884,200.151552528,119.583586568
22,-48.9021885869,199.795307731,118.279262291
22,-44.1850000525,199.44341701,116.96838846
22,-39.4075860044,198.862430915,115.23769318
22,-34.4512713849,198.391798928,113.997098095
22,-29.4886050086,197.837280733,112.4906923
22,-24.470507879,197.423234001,111.474227817
22,-19.5987393698,197.04108735,110.189693355
22,-14.8421410473,196.842416516,109.13391119
22,-10.2495672942,196.578908076,108.171762356
22,-5.88392182934,196.357755698,107.261032505
22,-1.79083022112,196.10692481,106.416614062
22,1.9871761421,195.863299061,105.769039131
22,5.41084816174,195.775906324,105.41417482
22,8.44489662573,195.493678773,105.018467714
23,-67.000124176,277.36366943,108.881566632
23,-63.0726971931,277.823944245,107.217243985
23,-58.8126011198,278.249604735,106.160065758
23,-50.8657712277,278.778266863,104.320338067
23,-43.9815850906,279.007320245,102.183412812
23,-37.7150407147,279.397907064,100.152885927
23,-31.8224765798,280.020719634,99.041428725
23,-26.1458317815,279.875793456,97.2104397551
23,-20.5881727765,279.980290338,96.0177187153
23,-15.1245930457,279.859051102,94.2005918681
23,-9.80081990784,279.949160339,93.0241846382
23,-4.59635307686,280.195261674,92.4548287765
23,0.394692916075,279.97867875,91.5462590843
23,5.10103198977,279.509960484,89.5790853796
23,9.50743433317,279.342397956,89.0239366756
23,13.5615927476,279.292634908,88.7075108801
23,17.2407865734,279.444254332,88.4750384721
23,20.5376339244,279.341831545,88.3896328618
23,23.4627397908,279.245530711,87.680869856
23,25.9554938871,278.784326082,87.7671290157
23,28.0944948424,278.862227765,87.6004691257
23,29.840853737,279.030957895,88.0062309839
23,31.2185239841,278.954917186,88.196805249
23,32.2146276996,278.723245836,87.9630774086
23,32.8963669062,278.613805645,87.8931572067
23,33.3024396218,278.634416005,88.2090731308
23,33.3723384282,278.583853238,88.5925550168
23,33.1750500917,278.237637936,88.0607431628
23,32.6976161985,278.078296989,88.690197651
23,31.9477683035,277.73367812,89.0218135078
23,30.9747692076,277.420804397,89.3636921244
23,29.7549561792,276.958564362,90.0136344179
23,28.3297110706,276.574359238,90.4725060661
23,26.7164972074,276.049579477,90.9640699088
23,24.9231714819,275.670088664,91.4945930086
23,22.9697845334,275.229228515,91.7302353293
23,20.8622260911,274.398288058,92.62837751
23,18.5712771544,273.324205792,93.0750172395
23,16.1333739533,272.29837075,93.771852107
23,13.5277070201,271.343018102,94.6497926426
23,10.7179482889,270.451965574,95.6691021462
23,7.66281529217,269.193909687,96.2588765002
23,4.47416984583,268.20668948,97.5441839081
23,1.05657051395,267.025549391,98.6799962453
23,-2.57145180204,265.639569234,99.9081190194
23,-6.4677891468,264.079059452,101.074478632
23,-10.5727062188,262.330444322,102.091713296
23,-14.9019705829,260.32713956,103.019963707
23,-19.3060176419,258.34898406,104.652416026
23,-23.868615883,256.284932468,106.113634301
23,-28.5531131118,254.413195109,107.803719217
23,-33.2504423953,252.325301288,109.329050594
23,-37.9199881128,250.399272537,110.983627222
23,-42.3975667254,248.455540349,112.939455945
23,-46.8966944879,246.805755206,114.904877775
23,-51.249909565,244.93289458,116.611812376
23,-55.5301937487,243.279419337,118.248414121
23,-59.6308046166,241.312251975,119.304681511
23,-63.3740635199,239.778327923,121.156998828
23,-66.727622534,238.081223707,122.920870772
23,-69.9936088574,236.65446459,124.529573146
23,-72.9342618452,235.221098711,126.108722258
23,-75.7159576344,233.62501218,127.17494734
23,-78.4383678722,232.219989626,127.986246292
23,-80.9640253858,231.318233895,129.206519743
23,-83.3459494204,230.523101017,130.256938743
23,-85.5260966354,229.547194655,130.798658884
23,-87.4142951453,228.710856584,131.481437081
23,-89.0987964696,228.244793378,132.444613438
23,-90.2752696344,227.571292935,133.344530898
23,-91.4240757512,226.891799552,133.78006642
23,-92.401104469,226.444207041,134.234803798
23,-93.109180227,225.896609777,134.508469892
23,-93.6844222035,225.347837639,134.488542143
23,-93.865253135,224.767857775,134.754151978
23,-94.1205722746,224.148131871,134.435614344
23,-93.9605259583,223.571475871,134.49491904
23,-93.5892553185,222.983165154,134.467841903
23,-93.2037823081,222.473077738,134.192927592
23,-92.4871281985,221.703113682,133.872522999
23,-91.5884890794,220.871168421,133.534738854
23,-90.6276987053,220.131286024,133.187014241
23,-89.4583427586,219.331201183,132.796845357
23,-88.0993840333,218.532751851,132.335036453
23,-86.7321886859,218.006450051,131.924246563
23,-85.1173263164,217.428472397,131.488373378
23,-83.4719521786,216.694445576,130.694785363
23,-81.773992126,216.226180309,129.923703419
23,-79.526960695,215.593754242,129.595714696
23,-77.3132410049,215.015878107,128.87386694
23,-75.1130081727,214.295950618,127.587682149
23,-72.3102732341,213.573622752,126.892841703
23,-69.3961186758,213.039233597,126.047471939
23,-66.2609882295,212.379136817,124.877026778
23,-62.8671887323,211.828816383,123.761130836
23,-59.2696975673,211.44181287,122.706839504
23,-55.5189559268,210.919542911,121.342973604
23,-51.4368617072,210.516574898,120.473091051
23,-47.2985232165,209.746165988,118.840229592
23,-42.97196472,208.936776449,117.43607889
23,-38.6130512633,208.210879799,116.026833676
23,-34.2134628496,207.496233937,114.662475345
23,-29.801306186,206.788986883,113.567930404
23,-25.4594948846,205.828933466,112.244321547
23,-21.2649047622,205.073516372,111.390890322
23,-17.2558878726,204.567132834,110.787997642
23,-13.4639936095,203.821252728,110.105755511
23,-9.98166628788,203.250970064,109.20222684
23,-6.77409019811,203.006523364,109.094035155
23,-3.88114040633,202.756241802,108.646690338
23,-1.26467733333,202.511064736,108.574144953
23,1.0447478568,202.418571669,108.142495444
23,3.10318910368,202.346438113,107.740629229
23,4.92086861749,202.379088588,107.537242384
24,-96.8966811039,282.112599453,117.921028572
24,-94.88318941,282.401694715,117.692229201
24,-92.8275912754,283.157476331,117.539282021
24,-90.3856481119,283.46193037,117.018929742
24,-87.7363332167,283.831876535,116.277152449
24,-84.7441322102,283.966814836,115.29859483
24,-81.4665450976,284.269631967,114.246051471
24,-77.875862968,284.758823578,113.200742052
24,-73.7591214455,284.77130537,111.882855907
24,-69.4450500092,285.363123536,110.760106052
24,-64.5447561152,285.146326565,109.414345126
24,-59.3546044411,285.029462897,107.878939056
24,-53.8579710411,284.729984449,106.591595023
24,-48.3947005625,284.80171547,104.574936581
24,-42.5584207547,284.329067202,103.22591717
24,-36.7715953836,283.826126502,101.371576231
24,-31.049863023,283.556267394,100.064218066
24,-25.3668702768,282.97918781,99.1453861554
24,-20.0969577277,282.512867564,96.9143170291
24,-14.9926517236,281.960514381,96.1116307643
24,-10.2240036986,281.313927824,95.4052380926
24,-5.88840343423,281.418863369,94.5680598094
24,-1.95540555631,281.108787274,93.9122590257
24,1.5934249553,281.163262979,94.1875995837
24,4.65661368844,280.846861821,94.1286473203
24,7.28336081552,280.846722982,94.1507772888
24,9.46770226305,280.68214638,93.9784420271
24,11.2234065463,280.690620078,93.5690138372
24,12.6719203823,280.70095187,93.8942230162
24,13.718232964,280.706598576,93.4257380575
24,14.5034008517,280.848197722,94.27488905
24,15.0024301367,281.000848407,94.715942984
24,15.2344578796,281.160307391,95.1128267242
24,15.1740094847,281.483178693,95.2813358328
24,14.9024905745,281.57746193,96.1129990268
24,14.3501789616,281.411854765,95.7341801761
24,13.5602606229,281.153720638,96.526999477
24,12.5438216856,281.165494813,97.4556382709
24,11.3457178751,280.750068772,97.9393374752
24,9.96012830302,280.336545795,98.4735744706
24,8.38457926569,279.991385576,98.7543352156
24,6.66153328378,279.435093844,99.399174531
24,4.72923583341,278.681235741,99.8099401554
24,2.62445541697,278.220025273,100.240279435
24,0.337143518225,277.596073863,101.134659589
24,-2.15712429996,277.022372707,101.853261061
24,-4.85384358243,275.891714399,102.193390318
24,-7.68243114061,274.683749275,102.762504595
24,-10.7023281393,273.768079064,103.968285334
24,-13.9872672436,272.552198174,105.101550481
24,-17.5900609633,271.542147407,106.238996696
24,-21.3842050553,270.036993163,107.183505969
24,-25.4844214752,268.645058319,107.996368602
24,-29.7473597231,267.164828664,109.284962922
24,-34.1598408739,265.611193135,110.924476652
24,-38.8070333421,264.237072139,112.523508832
24,-43.5186968992,262.42320604,114.033602383
24,-48.3341372754,260.852770743,115.890732828
24,-53.1484940008,259.349121752,118.067733463
24,-57.8989356282,257.605169648,119.943119371
24,-62.5776389245,256.005335533,121.956834347
24,-67.1221620005,254.615566947,124.121324546
24,-71.569712406,253.137195548,125.809133464
24,-75.7696441364,251.844046696,127.625838796
24,-79.5929262447,250.172889799,129.266787637
24,-83.1286818873,248.511447092,130.71877054
24,-86.3666954206,247.054838785,132.238632372
24,-89.3955581497,246.060648752,133.888871981
24,-92.3598466186,244.965468092,134.698661762
24,-95.156324153,243.981786927,135.187780957
24,-97.2409833549,242.918252621,136.0393002
24,-99.2640301056,242.315439356,136.940670481
24,-101.234950466,241.872551817,137.418692474
24,-102.610055771,241.004736032,137.851202813
24,-103.80311159,240.565542844,138.560172192
24,-104.531817575,239.92736944,139.302317993
24,-104.837232362,238.736417108,139.795308159
24,-104.880605216,236.584071619,139.595149444
24,-104.754386885,235.114854837,139.667294479
24,-104.397526805,233.838729897,139.604589975
24,-103.851064056,232.528508,139.299967684
24,-103.068844873,231.517635697,139.189265755
24,-102.068330177,230.244693078,138.664956554
24,-100.885609748,229.459100933,138.608975114
24,-99.7184768933,228.527904111,137.889763059
24,-98.3232470125,227.665908858,137.29254474
24,-96.437511438,226.70250562,136.83664617
24,-94.6644798581,226.164652669,136.334963442
24,-92.6542945913,225.356143535,135.52580712
24,-90.7001278417,224.812241937,134.631775357
24,-88.4572686193,224.028097813,133.715356889
24,-86.283426309,223.523816077,132.710351238
24,-83.9961711672,223.262501012,131.86328455
24,-81.3772958829,222.557393861,130.730319231
24,-78.4995768168,221.931261605,129.908113297
24,-75.5494420126,221.482928752,129.021668063
24,-72.3609992203,220.890737308,127.842366816
24,-68.9560245318,220.708878782,127.091196022
24,-65.4801898819,220.638530428,125.980552547
24,-61.6952047354,220.409515683,124.806425564
24,-57.7305178176,220.282470178,123.575518362
24,-53.4538691695,219.991967807,122.401792892
24,-49.0173520959,219.545626537,121.009634772
24,-44.616295961,219.266420686,119.362337038
24,-39.9669667576,219.019120951,118.317847108
24,-35.3977796794,218.530796868,116.631189457
24,-30.781592219,218.070459566,115.208177839
24,-26.2669818394,217.724790448,114.233804071
24,-21.9765815394,217.401801946,113.107485542
24,-17.9583890652,217.061109441,112.12435319
24,-14.260047517,216.97822791,111.507156307
24,-10.9643548187,217.065418918,110.701164542
24,-8.06850933187,217.232316235,110.199219768
24,-5.56109835745,217.618131545,110.142007535
24,-3.47765587767,217.712416254,109.331439096
24,-1.75442484241,218.056935639,108.770157569
24,-0.404962917051,218.470065759,108.157151637
24,0.629106461876,218.978133346,108.36515727
24,1.32231509959,219.45453514,107.823712185
24,1.72322918911,219.957353622,107.121585354
25,-62.2130410677,331.999179903,115.732844153
25,-59.8723674663,331.622234943,114.646650682
25,-57.0764628971,331.097939582,113.828999049
25,-54.1167436882,330.514592813,112.639705343
25,-50.8716110344,330.004624711,111.760775191
25,-47.4864417502,329.244478742,110.269165604
25,-43.74800804,328.968193609,109.022559896
25,-39.8711272039,328.5917524,106.584476028
25,-35.4356257536,327.786289333,105.929155337
25,-30.8578582252,327.10423063,104.710198525
25,-26.0503622474,325.869992818,103.256956544
25,-21.2212639844,325.455598311,102.007922136
25,-16.2782063866,324.820419808,100.370550189
25,-11.2957481691,323.892346627,98.9263638632
25,-3.09303872321,323.022722672,97.2296413572
25,3.8248163682,321.815178752,95.0927044879
25,9.80100089894,320.669123728,94.2579068195
25,15.0251712341,319.733625719,93.8579630589
25,19.6476122058,318.833446449,93.1266919888
25,23.768184207,318.397889227,92.7640777117
25,27.4379433218,317.875642704,92.3284914342
25,30.7395949691,317.5401806,92.2023878622
25,33.6132841284,316.885152343,91.982230795
25,36.1455427,316.037428034,91.751205279
25,38.3462239783,315.62167272,91.5734148535
25,40.1878785459,315.146043055,91.4070751533
25,41.7716611339,314.777615942,91.5537757543
25,43.0210986719,314.284462177,91.986611545
25,44.0019458258,313.917959651,92.3795610665
25,44.6776665355,313.266061424,92.3153712583
25,45.1612681853,312.931561188,92.4399445219
25,45.3300910463,312.167797752,92.651036713
25,45.3331682108,311.817933519,92.9711304946
25,45.0636214571,311.301024136,93.559504916
25,44.6126385596,310.809296301,93.9258646214
25,43.8448815709,310.074425723,94.1810277981
25,42.9291975352,309.726204254,94.9618953555
25,41.7304588859,308.722138426,94.9211917485
25,40.2812640907,307.721528311,94.8074963687
25,38.6343472858,307.021147317,95.4319315324
25,36.7701951977,306.250045,96.2297264075
25,34.6292850969,305.625428483,96.7544708763
25,32.1995025889,304.920374641,97.3740748682
25,29.5184827989,304.22407515,97.985320248
25,26.575501239,303.779434145,98.7165697672
25,23.4429422623,303.202911922,99.8012315215
25,20.0385331875,302.360792881,100.960893384
25,16.3211131644,300.893154256,101.786532455
25,12.277574925,299.732074961,102.640015811
25,8.00328478603,297.784061846,103.825579185
25,3.45571616921,295.983814036,104.919997417
25,-1.35164914294,293.644778079,106.112397975
25,-6.34428784472,291.705550199,107.698700732
25,-11.4136305146,289.491850876,109.509812074
25,-16.5217832036,287.22028988,111.435881142
25,-21.7593025254,285.050030271,112.919826932
25,-26.9374469851,282.50691451,114.45494653
25,-32.2219863761,279.951784238,115.542203898
25,-37.2068595839,277.759548494,117.570042859
25,-42.0061808674,275.25175427,119.610384517
25,-46.7620870552,272.865349905,121.270640218
25,-51.3208247719,270.489901182,122.941778877
25,-55.4999762339,268.279972923,124.923474576
25,-59.3937074848,266.172793128,126.871961198
25,-62.9772357735,263.984188999,128.394594319
25,-66.2731192014,262.141342709,129.935901848
25,-69.4526745697,260.438039407,131.035208501
25,-72.3261030568,258.75305554,132.031605199
25,-74.7303187446,257.096208734,133.149538977
25,-77.0607591085,255.906286959,134.17397266
25,-78.9538707156,254.220423501,134.838212302
25,-80.5923809693,253.021087957,135.717556807
25,-82.1506208822,251.787528442,136.063509969
25,-83.3672234418,250.750152542,136.46458392
25,-84.3400293901,249.697237829,136.548436599
25,-85.1135308161,249.044508223,136.707978315
25,-85.3963164336,248.467095589,137.077885477
25,-85.7244644728,247.971590455,136.73460955
25,-85.6475433784,247.437604604,136.496505669
25,-85.4706179,246.957494822,135.850200679
25,-85.01829208,246.883783369,135.645065355
25,-84.1825898053,246.518794468,135.274417258
25,-83.2100327967,246.366224498,135.018571713
25,-82.1194091039,246.04434386,134.400697257
25,-80.9253059768,245.95746659,133.835269783
25,-79.3316528752,245.716499278,133.479099397
25,-77.7533378736,245.372380694,132.608949314
25,-76.043391473,245.516051501,132.0770211
25,-74.2264519513,245.6574923,131.30966751
25,-72.2615413997,245.793863547,130.373895707
25,-70.0005118037,245.9612773,129.427537772
25,-67.6552392395,246.053919405,127.953190187
25,-64.9034314486,246.415948674,127.021368155
25,-61.8733556685,246.680283801,125.829181903
25,-58.6048368465,247.005388932,124.417547405
25,-54.9925361126,247.238027946,122.979452935
25,-51.1348434108,247.637500397,121.452140129
25,-46.762855705,247.719542056,120.451277461
25,-42.3015943082,247.579420207,118.547604061
25,-37.6490747171,247.694571923,116.759273202
25,-32.6885316208,247.443502994,115.285536263
25,-27.6086622346,247.367572745,114.069912109
25,-22.4935985129,247.337502998,112.906811088
25,-17.5005029699,247.305032509,111.391397244
25,-12.5056491797,247.518359061,110.452331181
25,-7.66911640603,247.592710134,108.983795012
25,-2.97193169136,247.512005698,107.54023973
25,1.55564138558,247.547948605,106.224111183
25,5.88586291408,247.557001934,105.217597288
25,9.9698844164,247.539632207,103.88217517
25,13.8346380967,247.956262051,103.506460287
25,17.4484305848,248.107005828,103.30545226
25,20.8519341832,248.239538822,102.470443718
25,24.0117267786,248.311070904,101.997626122
25,27.0344328662,248.363819843,101.563771139
25,29.8359760601,248.43369901,101.426881045
25,32.4718948846,248.671040625,101.178381442
25,34.9818417815,249.060684453,101.060716049
25,37.2379289555,249.391705975,101.032417047
26,-72.6624280462,326.911088521,131.639233327
26,-69.6994536361,326.834307938,130.337218053
26,-66.4947989008,327.072335846,129.288270777
26,-63.044985193,327.539560614,128.269601236
26,-59.1399527216,327.383565533,126.650192151
26,-55.0030677961,327.283784417,124.780617424
26,-50.4770028014,327.164894743,122.799090985
26,-45.5313992877,327.170817655,120.804706376
26,-40.2529267032,327.177339244,118.502289893
26,-34.6101307296,327.162530804,117.014089118
26,-28.7195673626,327.223704178,115.071136171
26,-22.6532749589,326.579761413,112.883535113
26,-16.4283723375,325.730917979,110.833731395
26,-10.2274768864,325.255520009,108.86023467
26,-4.12407089657,325.19458556,107.820733062
26,1.87747833183,324.786994577,106.575667571
26,7.7273005284,323.962629178,103.550267575
26,13.3359340111,323.150438414,102.255855516
26,18.6610304831,322.657510759,101.121616006
26,23.5551145654,322.330188537,100.125251904
26,27.9416287981,321.482890126,99.4132134408
26,31.9904161821,321.178273224,98.8340282734
26,35.5481840947,320.566725593,97.5358638362
26,38.7342095027,320.786154414,97.560522647
26,41.4379571248,320.43059333,96.7622896723
26,43.870639279,321.000392213,96.4335289339
26,45.7801007273,320.757075704,96.0688467223
26,47.5693411712,321.474993122,96.0518821045
26,48.9139973989,321.044381015,96.0946239428
26,50.1668117501,321.148583137,96.6158234149
26,51.1937195084,320.905273836,96.9912529176
26,52.1307114719,320.782387902,97.2572690428
26,53.0081641547,320.854056769,97.6732368505
26,53.8303955483,320.508856632,96.8436121667
26,54.5020666339,320.064295028,97.098567165
26,55.1395410944,319.834431867,97.3090207645
26,55.6880520959,319.329056817,97.1182746325
26,56.1269768865,318.860261268,96.8396585358
26,56.3779858904,318.035519914,97.2408113072
26,56.5114123417,317.142214369,97.4941363129
26,56.5211294769,316.386970968,97.8107502094
26,56.4287165683,315.406893879,97.3202730071
26,56.2538122791,314.906149949,97.1147131192
26,55.7041142045,314.043570564,97.6449232008
26,55.028515041,313.429179932,97.9038859254
26,54.0789272849,312.342986568,98.3847868702
26,52.9279193998,311.531323458,98.7897967062
26,51.5332829144,310.6808659,99.1111644384
26,49.931837849,309.96554854,99.7508613758
26,48.048012155,309.063033615,100.579602232
26,45.9111594404,308.013187025,100.836755735
26,43.4237443706,306.752726845,101.310632336
26,40.7682070792,306.138463948,102.21161348
26,37.7020120899,304.684655205,102.600619906
26,34.2638989279,303.528563299,103.122584575
26,30.4649377186,302.05225112,104.08621471
26,26.3232831639,300.369509279,104.52375872
26,21.8140099616,298.524311296,105.635555124
26,17.0167811035,296.265867625,106.910859355
26,11.9806658646,294.329938671,108.155710619
26,6.76607791153,292.011800928,108.917020517
26,1.46926959503,289.812332166,110.288566746
26,-3.86538559453,288.026196987,111.944433798
26,-9.24316257344,286.397887708,113.809733354
26,-14.588436036,284.142258309,115.60627833
26,-20.0335233485,281.999038571,117.151738684
26,-25.5159132243,280.058431626,118.562148673
26,-30.7804779596,278.144788224,120.242376373
26,-36.0936292549,276.10054769,121.172089049
26,-40.7136285841,274.535604656,123.953541587
26,-45.3043034868,273.096445373,125.989392037
26,-49.5263873865,271.548203621,127.991885512
26,-53.573202441,270.250204516,129.563730067
26,-57.4027924755,269.099035997,130.903980736
26,-60.7270672941,267.922546071,132.409664375
26,-63.9906599,266.608249062,133.012765638
26,-66.9491695313,265.651912693,133.83214254
26,-69.2839497164,264.934067389,135.239977477
26,-71.6076502789,264.150117315,135.711932533
26,-73.3693910468,263.614427475,136.880732385
26,-74.9137203052,263.110696197,137.748884623
26,-76.3388018355,262.141730462,137.673206364
26,-77.2937739531,261.587332675,138.339703277
26,-78.0721894006,261.014213456,138.699628836
26,-78.6157781648,260.125612256,138.727098095
26,-79.230752165,259.835328454,138.815382125
26,-79.4730625811,258.934298749,138.533044544
26,-79.7444671601,258.680891046,138.584719702
26,-79.0684918464,257.557712192,138.413004619
26,-78.4647996345,256.842355921,138.007995353
26,-77.7107770024,256.195482011,137.625239495
26,-76.7511962045,255.836049321,137.515108553
26,-75.7732893201,255.506698187,136.998533133
26,-74.5226692251,255.070617267,136.498387783
26,-73.1977057615,255.051465515,135.94645852
26,-71.5706294669,254.829167826,135.31361349
26,-69.8426675854,254.660966706,134.305381047
26,-67.9047427276,254.489075133,133.231703346
26,-65.5999720501,254.373560187,132.327179587
26,-62.9641360761,254.281567231,131.565837592
26,-59.9510205681,254.591204973,131.256241869
26,-56.7545062636,254.345844463,129.948383424
26,-53.312998192,253.780008379,128.079629147
26,-49.5942917358,253.627477157,126.623055996
26,-45.6071049989,253.394059475,125.225848598
26,-41.546182364,252.909440732,123.033917722
26,-37.0867423569,252.29918098,121.535493285
26,-32.4371624316,251.967314874,120.0760606
26,-27.6318447466,251.300249335,118.221036618
26,-22.536791071,250.87352957,116.75331024
26,-17.2753978809,250.20757037,115.145103575
26,-11.7997724289,249.131029551,113.223521586
26,-6.068060389,248.48487988,111.937092725
26,-0.299532060351,247.433387739,110.218808961
26,5.43184460401,246.6357998,108.845530813
26,10.9869160224,245.838951061,107.84560187
26,16.2451576107,244.914260972,106.475182293
26,21.1941922274,244.107700077,106.10310856
26,25.8493742443,243.499659025,105.799483143
26,30.2352447863,242.858506907,105.479427539
26,34.3285620361,241.994868914,104.546123454
26,38.0911358605,241.416193104,104.397301029
27,-17.1747935306,326.05895091,109.352511793
27,-11.5077458261,325.870346149,107.079886906
27,-5.70837677413,325.84504476,105.088222024
27,0.248941498044,325.502601603,102.957757756
27,6.25128350705,324.567548305,100.3410562
27,12.1812322748,324.627644443,99.3782963158
27,17.8767954225,323.884038382,97.2517135135
27,23.3396715413,323.213400317,95.3591684358
27,28.5453587453,322.723769718,93.9463372669
27,33.4545628092,322.605662589,92.7400096895
27,38.0433693339,322.373812754,92.1597370406
27,42.3543127975,322.341949373,91.4322919761
27,46.36643986,322.534247804,90.8084803974
27,50.2045796738,322.65595249,89.7701451648
27,53.8182799381,323.02165439,89.5912395741
27,57.1106931237,322.442062073,88.4210460108
27,60.2270834733,322.704638306,87.9963044592
27,63.0802728624,322.777383711,87.5273210786
27,65.6847250689,322.922101104,87.5371876741
27,68.0264413165,322.987535381,87.4297476379
27,70.1287125281,322.938933403,87.4340181178
27,72.0049737231,322.853088579,87.0291464765
27,73.598259238,322.938361275,86.8136167788
27,74.947418329,322.73978274,87.5725829223
27,75.9808837359,323.029245181,87.5865128092
27,76.42711173,323.118009764,88.89563654
27,76.6793142113,323.24421986,88.9122131418
27,76.6016542316,323.237874571,89.333443021
27,76.2677930398,322.874872944,89.5412722634
27,75.5858764835,322.475039537,90.4612222126
27,74.8773464019,322.338865173,91.0375901951
27,73.9649718656,322.057502249,91.7100958158
27,72.8897092971,321.429270437,92.0868907049
27,71.663080291,320.803838495,92.9627563715
27,70.3780944731,320.363813005,93.4228187268
27,68.8838670803,319.858279387,94.0673629862
27,67.2728367951,319.397706137,94.5502323033
27,65.4819030164,319.160878616,95.3988331698
27,63.5282652211,318.452372045,95.2994827217
27,61.3019642502,317.965759943,96.1133790817
27,58.8534389029,317.162376324,96.5350325427
27,56.1614450256,316.32992208,97.2830109616
27,53.2694738214,315.565578241,98.2194691425
27,50.1385975294,314.608713252,99.2657101831
27,46.8402499423,313.673263326,99.746590863
27,43.259952036,312.538885847,100.713836747
27,39.4720677642,311.250732119,102.273949335
27,35.4773439298,309.753846359,102.93610106
27,31.2777285397,308.315364263,104.014212194
27,26.8560007373,306.711821042,104.90062668
27,22.2596939024,305.264163698,106.294096289
27,17.4306089553,303.293163334,107.618766763
27,12.4515125928,301.60969785,108.648662578
27,7.45646583799,299.795690806,110.514307645
27,2.29336914233,297.899311215,111.324874275
27,-2.89951331385,295.825656422,112.816152542
27,-8.29469503547,294.119265431,113.972204841
27,-13.745884624,291.810596092,115.221225972
27,-19.1101080465,289.920263629,117.008301976
27,-24.2627127226,288.592159291,119.498519545
27,-29.3742620322,286.864633997,121.362369204
27,-34.2195673925,284.920573926,123.22843189
27,-38.7321447817,282.935385415,125.095420063
27,-43.1272773757,281.039810565,126.432035477
27,-47.2293294724,279.27398178,127.863376996
27,-51.1413799694,277.846331487,129.34463792
27,-54.5747109364,276.801838899,131.474470735
27,-57.9765110529,275.60307252,132.736849063
27,-61.0293671077,274.233328338,133.703368089
27,-63.60096055,272.557433044,134.479056636
27,-66.1316930868,271.754275821,135.185004654
27,-68.2969050234,270.93962423,135.667893665
27,-70.0513908272,270.032566861,135.970242749
27,-71.481234555,269.267109675,136.172654175
27,-72.5024812205,268.904338168,136.776188242
27,-73.3821958681,268.799566966,137.094648038
27,-74.1266320274,268.419816092,136.815206394
27,-74.2779018952,267.926222751,136.875902442
27,-74.3207674769,267.803179132,136.925416699
27,-74.1462301256,267.552645986,136.859109551
27,-73.981504477,267.725677765,136.820288223
27,-73.5399978714,267.622732653,136.435669673
27,-72.9369891182,267.22852401,135.872384705
27,-72.0207588403,267.180189158,135.810237509
27,-71.0352351127,267.131687589,135.373461389
27,-69.7231975953,266.697304231,134.760486662
27,-68.1567792865,266.155088834,133.809970021
27,-66.4148345787,266.124791168,133.364890918
27,-64.4206725306,265.997599278,132.940888751
27,-62.1991258881,265.755927056,132.350392241
27,-59.8993905757,265.573718798,131.364586853
27,-57.1274154826,265.083210223,130.526324363
27,-54.2506934623,264.779104913,129.423296569
27,-51.0367551099,264.471874897,128.315008682
27,-47.4153800579,263.97320877,127.394176505
27,-43.5903993035,263.660800265,126.268214596
27,-39.5443653804,263.311369093,124.745689005
27,-35.1040816306,263.146078569,123.800241966
27,-30.3833181089,262.557934432,122.44359398
27,-25.4760424759,261.936717369,120.924689394
27,-20.3936971449,261.565762073,119.701984987
27,-15.2601810236,260.845179624,117.757244728
27,-10.023101957,260.408666496,116.372005319
27,-4.72638420589,260.145129976,115.115773978
27,0.537510728741,259.566164507,113.553971328
27,5.78985421372,259.121089418,112.40088159
27,10.9645680216,258.300158898,110.580830063
27,16.0589037007,257.620768601,109.627848002
27,21.0827958646,257.182900824,108.881216225
27,25.8585520704,256.272930149,107.501231053
27,30.385107159,255.89437675,107.036574021
27,34.6984926285,255.633580728,106.317887575
28,-125.370363794,276.641300753,139.086030439
28,-121.128526266,276.981170884,137.499261717
28,-116.674446292,277.071765075,135.70502894
28,-112.195597617,277.890350832,134.558479067
28,-107.479261403,278.242628052,133.17814747
28,-102.780606251,278.241539544,131.240258618
28,-98.070080645,278.80081359,129.752680948
28,-93.239945303,279.293875044,128.267521292
28,-88.1526440091,279.861236188,127.245349403
28,-83.1491998036,280.254404315,125.517496153
28,-78.0732650722,281.011887504,124.426547612
28,-72.9146962259,281.655541739,123.377432857
28,-67.6809520136,281.757689567,122.110334769
28,-62.6094654386,282.002866829,120.451467022
28,-57.4992434327,282.096521956,119.295480132
28,-52.5709496751,281.944948883,117.45816187
28,-47.7403376354,281.909923978,116.338588508
28,-43.0483727254,281.946421137,115.65103762
28,-38.5539283535,281.876915376,115.032690827
28,-34.3188066265,281.96664426,114.599615568
28,-30.3270935826,281.797278982,114.296107157
28,-26.6313840655,281.777580996,114.19568314
28,-23.3423593994,281.58752439,113.998142716
28,-20.4360114031,281.126508033,113.266104027
28,-17.7846618564,280.873364436,113.422148535
28,-15.6082218862,280.288861593,112.664313444
28,-13.8034626728,279.788396034,111.472281988
28,-12.1810076736,279.746151212,113.141597285
28,-10.9757560329,279.169229977,113.117878133
