32,196.118538018,129.781246161,-58.7266552789
32,194.317853605,130.028278235,-58.6059022087
32,192.510353472,130.648075193,-57.7123095143
32,190.762534296,131.095127045,-57.5056853225
32,188.651776822,131.559634909,-56.8788324887
32,186.302693678,131.838292758,-56.3987793802
32,183.951099825,132.399590644,-55.3955998536
32,181.607051118,132.893608422,-54.6772383387
32,179.335431872,133.531854049,-53.9513617897
32,176.847604947,133.941046006,-53.4837943078
32,174.215993506,134.509783229,-52.3158867167
32,171.559208337,134.911019585,-51.6442510001
32,169.043620051,135.505081516,-50.8018614959
32,166.415673167,135.983844066,-49.9459750503
32,163.750841169,136.328110762,-49.1188332108
32,160.939638481,136.51696886,-48.0178144907
32,158.189086826,136.737301326,-47.0131275256
32,155.30888345,136.891946357,-46.0912282414
32,152.190687803,137.054460272,-44.95410848
32,148.839699501,137.167685149,-43.7316896262
32,145.275917149,137.317077206,-42.3552136446
32,141.649194286,137.470492167,-41.2132264097
32,137.983153026,137.721260278,-40.0097020044
32,134.283039354,137.983378619,-38.7602067495
32,130.723243099,138.39550386,-37.4692962619
32,127.198809703,138.828963961,-36.1355716881
32,123.770247651,139.322279627,-34.8013562259
32,120.362219456,139.698522583,-33.7443908471
32,117.019885138,140.117253874,-32.5154020889
32,113.771114307,140.582774219,-31.3934225477
32,110.619944471,141.159327949,-30.1686961455
32,107.514681324,141.758276528,-29.0024879553
32,104.502753398,142.456777979,-27.835908984
32,101.534372729,143.160882537,-26.7365974722
32,98.6142054513,143.841871255,-25.6307660458
32,95.7843084114,144.505363148,-24.5317660741
32,93.0288553724,145.071043739,-23.6933387975
32,90.2984423494,145.536342187,-22.8389309432
32,87.6147017987,145.938922882,-22.0169210164
32,85.0050896664,146.353600445,-21.0199027189
32,82.4507593059,146.696879169,-20.0235845983
32,79.9723329474,147.013808365,-19.0217699943
32,77.51110535,147.223850297,-18.2045174721
32,75.1285838896,147.520901374,-17.255384256
32,72.7598341002,147.817580843,-16.5530938976
32,70.4532511866,148.185387143,-15.6645453982
32,68.1893592701,148.565810771,-15.0121773426
32,66.0111278609,148.992891309,-14.0932809434
32,63.9576240781,149.556418103,-12.8811708493
32,61.8471680634,149.917628718,-12.4374206799
32,59.8425076504,150.348234174,-11.7403457008
32,57.8580206873,150.682654433,-11.2539513688
32,55.9736896407,151.12798243,-10.4681401286
32,54.1248461017,151.574307233,-9.64587855979
32,52.2548581705,151.970032991,-9.09480318681
32,50.3878479479,152.366713799,-8.54759165362
32,48.5384158714,152.773967503,-8.07153268322
32,46.7089065531,153.211948332,-7.4883528495
32,44.9136019435,153.663470949,-6.8363623876
32,43.0906831097,154.076576246,-6.25867688156
32,41.2641273099,154.541581367,-5.80622863499
32,39.4569679366,154.976335812,-5.12192650964
32,37.6608795975,155.360411257,-4.5253259998
32,35.8447304742,155.712813719,-3.98485284586
32,34.0053968215,155.950731449,-3.52472217614
32,32.1831035975,156.18993172,-3.10433900709
32,30.4416663939,156.437221505,-2.40076837798
32,28.7482526039,156.72141483,-1.64878683089
32,27.0751927028,157.001170149,-1.07914875555
32,25.4603975578,157.244838394,-0.561529434437
32,23.8883659918,157.478576668,-0.137589696563
32,22.3878743796,157.774212237,0.238211170036
32,20.9566988059,158.100947498,0.536774727181
32,19.6423435848,158.496270638,0.949456379132
32,18.4444211095,158.967189856,1.46000513261
32,17.2829739082,159.290549498,1.84296617928
32,16.1675628474,159.59489385,2.08301354423
32,15.1540143909,159.856051696,2.34009231711
32,14.2732565542,160.141749028,2.72238529123
32,13.3874766935,160.239630267,2.77837136202
33,208.451072264,132.953417177,-72.7881504591
33,207.294223963,132.362250753,-74.6880534438
33,205.800846382,132.289698279,-75.0058093593
33,204.692632913,132.259586531,-75.9761393188
33,203.002956493,132.271444982,-75.780734006
33,201.357102404,132.371502017,-75.6012029705
33,199.889967393,132.675785777,-75.2985273547
33,198.443725683,132.91955181,-75.2286317053
33,196.801911921,133.346121067,-74.4322216463
33,195.177999149,133.738061777,-73.8506053613
33,193.545604942,134.099564816,-73.5195198955
33,191.62528395,134.507950575,-72.8615241518
33,189.601450831,134.914006787,-72.2956361075
33,187.700328977,135.281334869,-72.2511264684
33,185.408590798,135.815181339,-71.5702074733
33,182.863806661,136.516617587,-70.40193602
33,180.478844142,137.223929559,-70.1065444452
33,177.569274186,137.978702301,-69.09344593
33,174.547966129,138.619890471,-68.4324879146
33,171.360776252,139.415300515,-67.4425827781
33,167.900987493,140.169075748,-66.3006243989
33,164.446132752,141.036828606,-65.1611711751
33,160.752118665,141.723538949,-64.0566145856
33,157.09652081,142.526308552,-62.8715256348
33,153.381289385,143.312216076,-61.5512811994
33,146.469749418,144.407412389,-58.754993623
33,140.693135127,145.155180957,-56.7141498482
33,135.516183173,145.756013093,-54.6665129613
33,130.68754922,146.227905065,-52.7872812289
33,126.093458311,146.661556677,-50.9848724101
33,121.605337693,147.093895475,-49.135992119
33,117.153971243,147.547021982,-47.1865694298
33,112.782868826,148.025535345,-45.5701463095
33,108.454755958,148.542941655,-43.8424625872
33,104.247794249,149.143441754,-42.112427347
33,100.195028822,149.848332318,-40.3953005561
33,96.2683061625,150.474935118,-38.9946965318
33,92.4972235176,151.131538427,-37.4584527604
33,88.9252318881,151.7989174,-36.0556984347
33,85.5538323312,152.480321115,-34.7315853511
33,82.3708216138,153.187719637,-33.3678365181
33,79.367529733,153.894597418,-32.1313551143
33,76.5387513405,154.610647149,-30.9452521815
33,73.8816295698,155.311285533,-29.8273790543
33,71.3413401667,155.973886817,-28.8832816092
33,68.9197584921,156.630992882,-28.0007144022
33,66.6022298799,157.260890257,-27.1547938689
33,64.3771900346,157.861804053,-26.3526542446
33,62.2435295062,158.412335704,-25.5264175092
33,60.181465821,158.866780017,-24.8737482764
33,58.2200464422,159.275207538,-24.3658325476
33,56.3906928144,159.640355602,-23.7671720171
33,54.674508717,159.929747474,-23.2616496948
33,53.0560872828,160.117406322,-22.9238092453
33,51.6005955192,160.352969789,-22.4951057146
33,50.2216040581,160.502455999,-22.1829478272
33,48.9846856114,160.678431918,-21.9394274887
33,47.8414217234,160.813771116,-21.7979192979
33,46.8467341098,160.964578503,-21.5233941125
33,45.9540708836,161.103106606,-21.3149349813
33,45.2074335539,161.236020364,-20.9044144456
33,44.511494041,161.354279634,-20.6659045438
33,43.8853691321,161.456032058,-20.4050738167
33,43.2552207193,161.455779109,-20.3470658323
33,42.6865773914,161.500428023,-20.1745155389
33,42.1106739377,161.512586301,-20.0996663001
33,41.5580221192,161.536128272,-19.9127699492
33,40.9584980497,161.524233866,-19.9192146098
33,40.3610036344,161.498885654,-19.7820708589
33,39.8477514129,161.579574623,-19.3504537454
34,3.73887886249,206.020631949,14.8499702109
34,3.43525276001,205.957124544,15.1365645387
34,3.11051371925,205.855730049,15.2393597757
34,2.80072821801,205.718662882,15.3562233672
34,2.49143140563,205.480948918,15.3815263087
34,2.25847376966,205.457146817,15.6336014462
34,2.08803330144,205.507763073,15.9555752277
34,1.91604165528,205.518872957,16.0815535359
34,1.78104295507,205.54726015,16.2541337898
34,1.65056762531,205.674385798,16.4045585659
34,1.5477635211,205.746803502,16.5345179245
34,1.40155508444,205.781203307,16.46119367
34,1.37097800936,205.925651164,16.7879329471
34,1.31640944598,206.135780236,17.0044253175
34,1.27638518926,206.190541799,17.17318723
34,1.18153869731,206.135470431,17.1410832525
34,1.11583115395,206.1043789,17.247986929
34,1.06150963209,206.219975025,17.4248274364
34,0.959407350044,206.168084573,17.3583311742
34,0.943192835998,206.311729124,17.7950192335
34,0.87446444098,206.40086357,18.0710691811
34,0.772134121443,206.454791086,18.2430068612
34,0.634677344508,206.593377519,18.388967005
34,0.4655961469,206.615717108,18.5522254232
34,0.282801625654,206.699687887,18.8475516569
34,0.0874304374146,206.779406792,19.0893137038
34,-0.156670219888,206.79043041,19.214053461
34,-0.299200210944,207.06290227,19.8643917533
34,-0.564989162057,207.050501345,20.0759724949
34,-0.870811440147,207.143604444,20.4084283607
34,-1.25016025685,207.282152374,20.6080274756
34,-1.64020199732,207.45571861,20.9868456381
34,-2.07745383873,207.707393691,21.5836108125
34,-2.5963606811,208.060407497,22.209361744
34,-3.27751909946,208.386508508,22.6131826433
34,-3.99851659799,208.665091551,23.272273197
34,-4.83506976448,209.11155078,24.076161654
34,-5.82267097821,209.530520055,24.7837469731
34,-6.99652097793,209.895986502,25.33198468
34,-8.2257223235,210.551541713,26.2860313954
34,-9.59798759387,211.144430284,27.1888088197
34,-11.1513302363,211.827137701,28.0054943284
34,-12.8322996254,212.602989391,28.9939296788
34,-14.6301430941,213.167588851,30.0750049481
34,-16.5935743587,213.816612024,31.1437811267
34,-18.6581405566,214.365386821,32.3129537736
34,-20.8989271629,214.944605097,33.4380292314
34,-23.2432853262,215.302498825,34.6042717967
34,-25.6458545524,215.967318494,36.1814492303
34,-28.1838532074,216.532647845,37.4435562445
34,-30.8463539682,217.205333419,38.4881246245
34,-33.3885668233,218.090856965,39.9430478011
34,-36.0164832412,218.883663933,40.9162846591
34,-40.6867320417,220.643287432,42.9985599062
34,-44.4061736758,222.11158445,45.3112984352
34,-47.8220899012,223.277548731,47.0980237513
34,-51.0127547981,224.13326832,48.6712412645
34,-54.2181082196,225.014906684,49.9470193665
34,-57.2241241531,225.860130224,51.4405495307
34,-60.1307811978,226.685001675,52.9197730429
34,-63.0047658798,227.396499223,54.3244444339
34,-65.8831998399,228.008727806,55.5556476212
34,-68.6235050006,228.90868297,57.283285332
34,-71.6098395386,229.654706013,58.4108123305
34,-74.4324696426,230.390363243,60.0109786306
34,-77.315471608,230.999165224,61.5856096419
34,-80.3596873201,231.549000459,62.9775625956
34,-83.2673500759,232.14790826,64.869143157
34,-86.3522801319,232.541064103,66.3927620579
34,-89.2865689788,232.923393384,68.2711075249
34,-92.4272104949,233.155430557,69.7524332375
34,-95.4445283089,233.278382949,71.3571988062
34,-98.4339746554,233.443740964,73.094487844
34,-101.524674014,233.699967488,74.7557056744
34,-104.520700188,233.983161903,76.4876779978
34,-107.563972883,234.061403239,77.7354983468
34,-110.426882791,234.317175894,79.2798802923
34,-113.218923843,234.594018854,80.8073601307
34,-115.904014036,234.88018687,82.4290014
34,-118.646199452,235.0864212,83.6433798011
34,-121.304174015,235.450988259,85.1374816859
34,-123.812191717,235.88255414,86.822675787
34,-126.308356354,236.165861351,88.2313692865
34,-128.773995034,236.67697471,89.8379275861
34,-131.233715503,236.725946931,90.7695429951
34,-133.661429775,237.29627217,92.2136913317
34,-135.963011759,237.457697541,93.1367249094
34,-138.200845093,237.987419803,94.4401306596
34,-140.455582749,238.47229782,95.6384995636
34,-142.784090142,238.926554924,96.6315866199
34,-145.180941885,239.483841878,97.7088784082
34,-147.212958973,239.763465203,98.8594631652
34,-149.332427332,240.202556866,99.9700739578
34,-151.789752072,240.831887885,100.841798039
34,-153.960756286,240.9692759,101.394451363
34,-155.732097682,241.544418595,102.974873779
34,-157.687024866,242.102783092,104.166669638
34,-159.724596284,242.682308294,105.196607061
34,-161.451374223,242.980637257,106.092091835
34,-163.392506693,243.418178319,106.79347368
34,-164.95026219,243.55654576,107.501055976
34,-166.595720415,243.89331573,108.288193178
34,-168.464661887,244.246211467,108.836530467
34,-170.128685219,244.495621274,109.497710627
34,-171.817394935,244.696426119,110.014068193
34,-173.363429165,245.00354524,110.904766709
34,-174.662549147,244.888197582,111.4682867
34,-175.902430098,245.158751592,112.53593098
34,-177.171918336,244.875327825,112.861278407
34,-178.481952199,244.956639526,113.508953545
34,-179.314367373,244.735577145,114.115991421
34,-180.330373023,244.64130954,114.625278287
34,-181.234481554,244.306584866,114.859157044
34,-182.572111031,244.604156599,115.332618615
34,-183.614008896,244.75641807,115.879598109
34,-184.588047877,244.670270351,116.217139647
34,-185.483839998,244.624208087,116.772481524
34,-186.143730241,244.61157369,117.584214019
34,-187.07852948,244.846988308,118.336331028
34,-187.681008375,244.668374889,118.834978822
34,-188.968305696,245.222873724,119.554123159
35,-33.520251392,191.468232158,37.2165827465
35,-33.5592753926,191.439398694,37.1122730498
35,-33.5521305879,191.457257045,37.1149988245
35,-33.4833784223,191.429126867,37.2348843148
35,-33.4392922193,191.420552982,37.1383800119
35,-33.3616317187,191.49739351,37.1912374817
35,-33.2680913574,191.629597783,37.3105728622
35,-33.2101603046,191.722628406,37.3293113007
35,-33.1628645586,191.760146402,37.3613306288
35,-33.1245236555,191.944013531,37.4718165095
35,-33.1013238822,192.034975314,37.5240881833
35,-33.0952674822,192.115620121,37.4876214289
35,-33.0554870483,192.179544097,37.439014021
35,-33.02049076,192.216955702,37.3534815468
35,-32.9283391251,192.205553937,37.3473306801
35,-32.8667397729,192.272556246,37.340529253
35,-32.7960146052,192.221935938,37.3278115809
35,-32.7569570653,192.246250587,37.2876221187
35,-32.6696303758,192.24271125,37.4470927771
35,-32.5963519741,192.237665354,37.5264779992
35,-32.5442020867,192.186629854,37.5079602821
35,-32.5219033241,192.198620326,37.4361004976
35,-32.5173288475,192.080007314,37.2315568787
35,-32.4768878582,192.079442524,37.3195476703
35,-32.4610069628,192.012644593,37.3187431226
35,-32.4229588698,192.009682547,37.5456776849
35,-32.4971470916,191.92366959,37.3314061099
35,-32.545221407,191.838227432,37.3246949683
35,-32.6240134574,191.811533436,37.3582515883
35,-32.7202343317,191.784645413,37.4459600365
35,-32.7809582598,191.76826723,37.8624756481
35,-32.9414615736,191.703190969,38.0735426139
35,-33.1974262958,191.553822871,38.0261610066
35,-33.4770968405,191.553505293,38.2206359237
35,-33.842009249,191.469908682,38.2138802917
35,-34.1398072149,191.521320085,38.6791655001
35,-34.5099044011,191.423236925,38.8537532868
35,-34.9502453429,191.483152773,38.9664233592
35,-35.3264953209,191.475346909,39.3056133651
35,-35.7388494559,191.482349762,39.5954096865
35,-36.2260396427,191.626595877,39.8586767395
35,-36.7579551049,191.783620103,40.0504802018
35,-37.3154159768,192.016576083,40.3892294124
35,-37.9388383012,192.224693898,40.6076377573
35,-38.5831975887,192.45182135,40.9186105273
35,-39.2582522651,192.776207773,41.3475947892
35,-40.0153488429,192.991011729,41.6764390215
35,-40.8271014812,193.363171093,42.2583799843
35,-41.7900880961,193.829617233,42.8543362079
35,-42.8979262582,194.211684726,43.4013212736
35,-44.2437714114,194.638219092,43.8724389112
35,-45.6913909689,195.124204244,44.7101657965
35,-49.0341914729,195.995253984,46.4820858403
35,-51.9974616145,196.71020901,47.9943319198
35,-54.7230934745,197.35437298,49.6217476849
35,-57.5672699088,197.779193668,50.7088464122
35,-60.4245778186,198.279645005,52.1982517749
35,-63.4038308387,198.715563371,53.7499465971
35,-66.4659369855,198.913080685,55.3419434784
35,-69.6675122991,199.240636726,57.1137054379
35,-73.0157294117,199.408082484,58.5802723555
35,-76.3665804506,199.588567585,60.0521306525
35,-79.490748889,199.845597176,61.9975784969
35,-82.7343709924,200.086473488,63.366330787
35,-85.6389214476,200.429975051,65.2817474596
35,-88.6545808471,200.729481011,66.6029338826
35,-91.4519677635,201.078314934,68.1093667713
35,-94.057022752,201.524954844,69.8274669371
35,-96.5606905213,201.985181094,71.4006152929
35,-99.0362433488,202.561128275,72.8744770295
35,-101.380619224,202.992293201,74.1883109673
35,-103.660004678,203.421974038,75.3301614756
35,-105.858038471,203.958868427,76.5416398103
35,-108.060333923,204.532985313,77.5475663779
35,-110.119557407,205.07564342,78.586063315
35,-112.118872862,205.664661972,79.6263996155
35,-114.03352993,206.434900969,80.8250583911
35,-115.758296273,207.101394701,82.07048134
35,-117.704636693,207.942477742,83.0905163919
35,-119.594292892,208.658254524,83.8853058604
35,-121.43992054,209.554972118,84.8219686996
35,-123.041592588,210.410737291,86.0073277957
35,-124.687847925,211.12809952,86.914258031
35,-126.33402493,211.745335492,87.6979281919
35,-128.051876316,212.551604385,88.5500320546
35,-129.56445798,213.233762973,89.5585206521
35,-131.020810424,213.857129129,90.5547046249
35,-132.455096448,214.514002586,91.5998830784
35,-133.819826928,215.252149293,92.8103715895
35,-135.157667944,215.964478333,93.9636926871
35,-136.621212626,216.592186936,94.8871080316
35,-137.995052248,217.378452517,96.1980093172
35,-139.424613911,217.703914624,96.8649871697
35,-140.963647883,218.382549621,97.9025830221
35,-142.282031006,218.864623163,98.9979810245
35,-143.668126259,219.568163007,100.343198758
35,-144.877035676,220.242599354,101.89641493
35,-146.2357696,220.763321909,103.057135639
35,-147.523228441,221.231589901,104.084510232
35,-149.030743347,221.740039955,104.892434834
35,-150.246887899,222.260414877,105.987781568
35,-151.655882718,222.849197878,106.861267105
35,-152.803617404,223.241872803,107.753987359
35,-153.852922936,223.647370612,108.805692208
35,-155.144206278,224.406927319,109.975029323
35,-156.496830726,224.970714795,110.855494729
35,-157.768731031,225.661536755,112.0417911
35,-158.623056071,225.937468332,113.243407206
35,-159.774195735,226.356557217,114.323797902
35,-161.126231807,226.873900848,115.396709511
35,-162.135812069,227.054363904,116.39611705
35,-163.569581122,227.148358894,116.92696374
35,-164.669840404,227.222703943,117.917069367
35,-166.061702115,227.408361672,118.707783744
35,-167.248979208,227.242481561,119.17933868
35,-167.862949509,227.07239384,120.217165674
35,-168.732689462,227.186680025,121.211183544
35,-169.895850072,227.529401007,122.045612617
35,-171.082092281,227.767289885,122.712466362
35,-171.601997104,227.731250609,123.564248667
35,-172.31847505,227.694794666,124.067820043
35,-172.782291535,227.507867521,124.527600559
35,-173.752979143,227.822714105,124.953836728
35,-174.890447767,228.343631894,125.379940783
35,-175.338265526,228.449890056,125.963106905
35,-176.036206107,228.682193223,126.342867787
35,-176.29327013,228.428085024,126.49729781
35,-176.715150037,228.347591389,126.58420226
35,-177.128081054,228.224244165,126.61244125
35,-177.387891498,227.968890397,126.551201712
35,-177.692763302,228.115127317,126.9766698
35,-177.982755041,228.122530374,127.08495356
36,-20.2888134553,188.364187778,56.9611723722
36,-20.2916159334,188.39656602,57.068577233
36,-20.3258579767,188.479563479,57.1319657145
36,-20.3608271206,188.558332402,57.206210946
36,-20.3850290782,188.647973814,57.3278531088
36,-20.4557058939,188.658125669,57.3234935944
36,-20.555865098,188.701047421,57.3958274561
36,-20.6847762795,188.823459246,57.5999110812
36,-20.8794635658,188.838039526,57.6221140536
36,-21.1557600512,189.022335841,57.6836314666
36,-21.4067240936,189.09534682,57.9418232221
36,-21.6929528145,189.301157366,58.2470019623
36,-22.0282805185,189.471976621,58.3736176527
36,-22.3996655277,189.634141102,58.3716109685
36,-22.8131190224,189.844620862,58.3687413032
36,-23.2210538048,190.159093234,58.5688002214
36,-23.6539631664,190.536249112,58.9823372267
36,-24.1269066416,190.933119116,59.2947335584
36,-24.6767657386,191.361876415,59.5516819272
36,-25.3190338364,191.779844985,59.7537942175
36,-26.0316733811,192.15464773,59.9392190996
36,-26.7899938547,192.596010679,60.4389863416
36,-27.6298646015,193.039232295,61.0012265409
36,-28.681165722,193.364848706,61.1910867593
36,-29.8834433849,193.806419651,61.4725386907
36,-31.2370157161,194.298657115,61.9705019921
36,-32.7830917861,194.896352175,62.7358539236
36,-34.5521746803,195.440324205,63.3808141318
36,-36.5803464963,195.987355206,63.9557285246
36,-38.8103160309,196.567759866,64.6170731694
36,-41.1359688686,197.164968704,65.5513691758
36,-43.7013858085,197.701763185,66.2915023671
36,-46.3672285885,198.289707899,67.442521921
36,-49.319044798,198.926798231,68.2838016357
36,-52.3497958877,199.512942784,69.2618377982
36,-55.4731331145,200.111023158,70.2991451825
36,-58.712125676,200.750596108,71.3496315081
36,-62.0177763426,201.299213724,72.3492604607
36,-65.4919688879,201.732280822,72.9651533114
36,-69.0613024825,202.390746137,73.8278407475
36,-72.5736938197,202.945372036,74.9566661764
36,-76.2657802493,203.537523566,75.7698066803
36,-79.942214264,203.992303817,76.5790754553
36,-83.5047846178,204.481519628,77.6754302024
36,-87.1259686924,205.031338021,78.6388051307
36,-90.7493320513,205.470765811,79.3732796562
36,-94.3790980249,205.958500658,79.9783926231
36,-100.543057446,207.039298292,81.3782103955
36,-105.78157071,208.066968689,82.3583486432
36,-110.152777406,208.861420679,83.4082383047
36,-114.130374308,209.301863427,83.9591097673
36,-117.803588006,209.856162676,84.8410068764
36,-121.473461126,210.285470276,85.4501954098
36,-125.103283475,210.552711304,85.8481895149
36,-128.567731684,210.811158889,86.6161464238
36,-131.954543428,211.064566861,87.4270973403
36,-135.139665128,211.283625036,88.4159932304
36,-138.253849181,211.37327173,89.204559727
36,-141.283754819,211.476373223,89.9133425746
36,-144.112351299,211.60985942,90.7635828899
36,-147.207893063,211.968014969,91.34750306
36,-149.947955602,211.849526644,91.641045522
36,-152.835350056,212.024671775,91.9220845671
36,-155.311685459,212.175537049,92.4988668973
36,-157.820808504,212.58629851,93.2284997025
36,-160.09605757,212.883831754,93.8236638863
36,-162.229409151,212.918742703,93.9788466655
36,-164.006309608,212.71977249,94.0259779484
36,-165.643084002,212.830998174,94.53971266
36,-167.493705339,212.955540501,94.6000650216
36,-168.873424957,212.925696094,94.9390817666
36,-170.260520399,212.994785318,95.1979165241
36,-171.559328805,213.084850765,95.385076998
36,-172.781044572,213.204792897,95.5784360462
36,-173.764334325,213.133482541,95.6473544476
36,-174.634785686,213.213418992,95.9339858814
36,-175.507727704,213.278151241,96.0877910568
36,-176.427479162,213.482574415,96.2307444347
36,-177.011347844,213.3619908,96.2892275094
36,-177.849681501,213.666134375,96.5479610992
36,-178.378089823,213.585227751,96.6435553085
36,-178.889389763,213.802661733,97.153561885
36,-179.515590505,214.046547901,97.5339482393
36,-179.827355396,213.984032517,97.7727568235
36,-180.158786036,214.16216583,98.2895736774
36,-180.334630197,214.15104966,98.652781187
37,-25.3930075867,203.247345949,45.7290637581
37,-25.4021383716,203.571674603,45.7353581838
37,-25.4026348169,203.841318778,45.8045291829
37,-25.4243960792,204.173519827,45.8971159302
37,-25.4596031436,204.432661207,46.1142636775
37,-25.5299451798,204.650107198,46.330330298
37,-25.6895667458,204.903049428,46.3864125774
37,-25.8674498308,205.147661524,46.687351954
37,-26.0973342065,205.322835248,46.9763954885
37,-26.3959671406,205.521443514,47.0229348076
37,-26.9875944982,205.863862094,47.4373799982
37,-27.534909969,206.253978837,47.7390370606
37,-27.995687884,206.649800012,48.5093739141
37,-28.520996596,206.956875843,48.87667167
37,-29.0898106141,207.255642856,49.2650841731
37,-29.6782316916,207.624089451,49.8767227473
37,-30.396442056,207.971676489,50.1759213252
37,-31.2104282282,208.161629038,50.3130267995
37,-32.0990226756,208.495897037,50.9641045397
37,-33.1301744781,208.87496178,51.7334539054
37,-34.4424145683,209.157322957,51.9291292093
37,-35.8610147756,209.485207834,52.683360261
37,-37.4847916751,209.78236639,53.2733095121
37,-39.2331895384,210.18622036,54.249315956
37,-41.1372881415,210.626357048,55.2297360511
37,-43.1464821861,210.894328603,56.1613883108
37,-45.3669830749,211.225600849,56.9103397256
37,-47.681380833,211.664360511,57.9654922455
37,-50.1661547714,212.045095234,58.7933417536
37,-52.7351788173,212.505965249,59.9695876928
37,-55.4362576107,213.003602813,61.1677023968
37,-58.1828812736,213.403908134,62.4736233889
37,-61.049191098,213.819812304,63.5559808055
37,-63.9472060031,214.312762007,64.7404282897
37,-66.8749577579,214.978308775,66.1091913907
37,-69.9155228653,215.549023075,67.0868311282
37,-72.8949417587,216.092116752,68.4088326503
37,-75.9514727656,216.724289947,69.8453569286
37,-79.145231489,217.33664557,71.2278687888
37,-82.4879047565,218.021952649,72.6611406152
37,-85.9287457162,218.471733658,73.8781578777
37,-89.3893998301,218.959496867,75.5451751873
37,-93.0148594513,219.456500259,77.1288259238
37,-96.8008386809,220.009709541,78.6083100883
37,-100.557140986,220.622731745,80.2953809116
37,-104.235341124,221.209292185,82.0393093457
37,-107.808081919,221.763436072,83.9097167491
37,-111.400537537,222.431466547,85.6829347008
37,-114.8225868,223.073582139,87.4485677065
37,-117.98379141,223.610639516,89.1017934879
37,-121.064469276,224.353902588,90.8462804326
37,-124.00144593,225.017788532,92.3546018864
37,-126.896908426,225.534609032,93.4428686076
37,-129.657017942,226.088829404,94.5783762112
37,-132.340115505,226.825749737,95.8372290346
37,-134.800420233,227.431501004,97.0470309429
37,-137.058715596,228.199231034,98.6999869905
37,-139.286206955,228.748532634,99.9223403631
37,-141.845894345,229.698067577,100.937551537
37,-143.848490905,230.4003236,102.34296877
37,-146.167288315,231.282825386,103.502436665
37,-148.257492403,231.89455199,104.573019018
37,-150.407790547,232.479944486,105.416042109
37,-151.990723237,233.066058974,106.994503581
37,-153.942886792,233.42383582,107.582834
37,-155.547761282,233.993393037,108.884968816
37,-157.060344473,234.553446912,110.154013098
37,-158.714519415,234.990869775,110.777032053
37,-159.950624326,235.461946366,112.014508926
37,-161.38646239,236.074668609,112.970340402
37,-162.548941686,236.402075396,113.77043207
37,-163.346078303,236.520304344,114.772043498
37,-164.416660665,236.918011288,115.668876293
37,-165.738265481,237.552750564,116.424593336
37,-166.483531413,237.919001293,117.55292198
37,-167.58345916,238.244897613,118.106341944
37,-168.457793604,238.536719587,118.895335064
37,-169.041274526,238.658829645,119.811989187
37,-170.025840629,239.018213039,120.555699952
37,-170.78182131,239.482766405,121.778205319
37,-171.356713066,239.325901808,122.24927124
37,-172.313662544,239.468564496,122.66389828
37,-172.974326468,239.547192325,123.211791477
37,-173.78304706,240.015918598,123.831787858
37,-174.486472769,240.50105543,124.5281031
37,-174.749551105,240.430160225,124.931615168
37,-175.306808665,240.690617386,125.15538241
37,-175.548641486,240.918396185,125.727534951
37,-175.801879588,240.728404589,125.665885501
37,-176.072096995,240.776555017,125.804061573
37,-176.444734029,240.863045426,125.860389056
37,-176.474104745,240.960097453,126.318973053
37,-176.622190363,240.698913084,125.982925345
37,-176.857755598,240.768316265,126.027134312
37,-176.785570497,240.836572204,126.340210072
37,-176.76256673,240.54583704,126.034081278
37,-176.849090746,240.611626469,125.999281712
37,-176.685700952,240.43566901,125.862422081
37,-176.895423131,240.819856248,126.031593041
37,-176.77695186,240.971950266,126.295144629
37,-176.684929345,240.919672236,126.177835001
37,-176.362619866,240.803748665,126.275658067
37,-176.373520785,241.123770276,126.550759891
37,-176.128429427,241.075011709,126.595828672
37,-175.840521007,241.04991816,126.685583578
38,-42.4324010588,229.763822128,49.6431862334
38,-42.5893793419,229.8125269,49.6164743157
38,-42.74853431,229.89817769,49.6418410605
38,-42.8965307723,229.966654752,49.6482220054
38,-43.1001233792,230.138064205,49.5091084297
38,-43.2443010341,230.39341727,49.8072084325
38,-43.4152476786,230.55810163,49.9834923571
38,-43.6239046639,230.732781933,50.0543524535
38,-43.8522108262,230.860256711,50.1603317102
38,-44.1330971598,231.147269279,50.3387415095
38,-44.4239050506,231.166215382,50.2958910492
38,-44.7615835424,231.43649218,50.5214749528
38,-45.1215268583,231.678802203,50.783204933
38,-45.5115622258,231.893023401,51.0754325418
38,-45.9472375756,232.135315559,51.2905226461
38,-46.3820613446,232.452548876,51.551757156
38,-46.8513817881,232.675754757,51.6560829336
38,-47.3194385292,232.794240022,51.6773871999
38,-47.7285019,232.998063739,52.0061134828
38,-48.1332468596,233.252347919,52.5627931857
38,-48.6236078464,233.544875359,52.8915992295
38,-49.1105658799,233.681858855,53.2218017962
38,-49.7357922163,233.8960625,53.3064948881
38,-50.3298877275,234.002448837,53.6581583369
38,-51.1382875842,234.157036596,53.6963709073
38,-52.0362175555,234.265632139,54.1420374768
38,-53.1658275952,234.502512163,54.7915075963
38,-54.5590404621,234.573814956,55.3787120442
38,-56.3945479944,234.800301196,55.7905425244
38,-58.4628535755,234.924318004,56.8024105818
38,-60.9558307157,235.042718379,57.939739049
38,-63.9137990159,234.923170478,58.8979762455
38,-67.268082667,235.00887582,60.3488233291
38,-70.9547459372,235.174566728,61.9628977232
38,-74.795032646,235.219203597,63.6324026593
38,-78.8509768716,235.197951945,64.9997767463
