17,-141.338372969,290.922589616,101.647158998
17,-143.51505836,290.908526643,102.886306336
17,-145.844277474,291.246170131,104.140153408
17,-147.939459172,291.024845116,104.959209199
17,-150.05533213,290.944961726,105.714656078
17,-151.932694509,290.491512499,106.321121954
17,-153.845803948,290.484089047,107.224990082
17,-155.686122392,290.451507584,108.042387064
17,-157.197417619,290.134391976,108.813264812
17,-158.81499483,290.304765201,109.829387627
17,-160.441328743,290.529339143,110.575896873
17,-162.002247971,290.782284157,111.426860335
17,-163.26305985,290.552056855,111.971678715
17,-164.711488199,290.707604992,112.515190504
17,-166.112010943,290.777135775,113.002625541
17,-167.443273351,290.973061218,113.698954245
17,-168.543337744,291.076404997,114.550664003
17,-169.668993732,291.065075152,115.183648042
17,-170.874852737,290.894631911,115.422398728
17,-171.919112825,291.125271247,116.376928639
17,-173.006439957,291.385684615,117.288536805
17,-174.175419497,291.356304806,117.606757005
17,-175.181577362,291.36772979,118.100014265
17,-176.32721948,291.921103268,118.856311029
17,-177.164891368,291.877945536,119.166379143
17,-178.061096642,292.349284061,119.919662523
17,-178.722287789,292.370984989,120.30277848
17,-179.485489896,292.68764675,120.760105972
17,-180.476370175,292.880934322,120.651927373
17,-181.018033133,292.855187777,120.871495538
17,-181.770017732,293.151132226,121.0922693
17,-181.917965604,293.116723132,121.592275836
17,-182.212617565,292.81554022,121.485927965
17,-182.884940855,293.407677202,121.835612959
17,-183.39499202,293.792621072,121.984378062
17,-183.90206392,293.931029556,121.697346386
17,-183.9403591,293.53657605,121.235763962
17,-184.137057995,293.682982542,121.198822626
17,-184.290760211,294.163746538,121.681409063
17,-184.370181534,294.415370783,121.836655029
17,-184.443359611,294.736208162,122.157179931
17,-184.550555784,295.009717735,122.311903922
18,-39.2952917053,267.970137277,-9.34517502581
18,-39.358101691,268.001603627,-9.04555966678
18,-39.4024175319,267.839783164,-9.35655832898
18,-39.4811807504,267.819038082,-9.16841083572
18,-39.5317863184,267.700664369,-9.21185979528
18,-39.5651961854,267.53850845,-9.0768684263
18,-39.6288806157,267.657879981,-8.62380249477
18,-39.6528644432,267.611043879,-8.83049299021
18,-39.6839455005,267.567347729,-8.88421235523
18,-39.6909217158,267.376134055,-8.88958882974
18,-39.7624499198,267.35479627,-9.18060593512
18,-39.7985646671,267.233765839,-9.01900098601
18,-39.9133220011,267.23413197,-8.8990403854
18,-40.0373948905,267.218179034,-8.77932270646
18,-40.1560751669,267.203367475,-8.24230372413
18,-40.3135294867,267.142199378,-7.90168861671
18,-40.4892946849,267.007503899,-7.70116176636
18,-40.7028491253,266.868071532,-7.63945848367
18,-40.9825081263,266.873366501,-7.49131059791
18,-41.2711869306,266.847705141,-7.19166737246
18,-41.6652864458,266.92289254,-7.30350462074
18,-42.0752379373,266.799284959,-7.41049661989
18,-42.5191865129,266.825975095,-6.85123935021
18,-43.0121653413,266.748830717,-6.91837225218
18,-43.5543536517,266.739068783,-6.54273139385
18,-44.1577479713,266.856103036,-5.96222644223
18,-44.8637912255,266.984188854,-5.77786513255
18,-45.6394869026,267.043218266,-5.5939481244
18,-46.4940179535,267.03083411,-5.66128100242
18,-47.4845359495,267.076766274,-5.41963879703
18,-48.620405152,267.201310973,-5.3584353397
18,-49.8921876942,267.215018278,-5.13276434091
18,-51.3524076281,267.227366961,-5.10662938816
18,-53.0419415786,267.377740105,-5.04387145429
18,-54.8886512987,267.529673672,-4.3558706565
18,-56.8960842821,267.630385403,-3.54245962126
18,-59.1529658609,267.62241418,-3.32221036467
18,-61.5962801858,267.383267965,-2.94460317386
18,-64.30414484,267.190288903,-2.60537816941
18,-67.2177616957,267.057576413,-1.91103511162
18,-70.2278895205,266.876420716,-1.14017361653
18,-73.4816323869,266.792350152,-0.858263728245
18,-76.7343296639,266.78599051,-0.149114574956
18,-80.0396720176,266.841618535,0.620482138977
18,-83.3494660246,266.733554354,0.954152015683
18,-86.7009144536,266.709877174,1.24824438561
18,-90.0498532341,266.833119681,1.81480670649
18,-93.3331473173,266.638225068,1.92406437071
18,-96.6040888995,266.797392912,2.57174882683
18,-99.7636944897,266.66433523,2.95825828863
18,-102.969757288,266.80203781,3.34947547173
18,-106.059423854,266.716977648,3.56829263149
18,-109.160893043,266.704839159,3.72634676707
18,-112.271455184,266.777283492,3.82605800115
18,-115.292941835,266.707470529,3.92993717345
18,-118.350707029,266.869583868,4.55178316084
18,-121.422271239,267.075213975,5.10469473004
18,-124.352227247,266.987367992,5.52277171584
18,-127.27090612,266.839226453,5.65366824969
18,-130.245545392,266.814990358,5.7765850204
18,-133.124397784,266.690079273,5.73614089483
18,-135.849375346,266.55906603,6.17167520048
18,-138.557246482,266.467214627,6.49572559242
18,-141.341122918,266.460568039,6.51811643138
18,-144.043421383,266.496298779,6.76700928701
18,-146.694296311,266.504645848,6.90878046156
18,-149.293845522,266.494138265,6.91471305836
18,-151.593483833,266.404602171,7.36580275736
18,-153.848240533,266.358791858,7.60777067689
18,-156.139957597,266.344508349,7.25832517316
18,-158.216081446,266.47087591,7.5515780529
18,-160.262900244,266.714802208,7.69899673768
18,-162.086532043,266.795499604,7.86851890426
18,-163.81080888,266.642808742,7.51661402362
18,-165.541198226,266.950238645,7.73245578127
18,-167.192716578,267.191733548,7.75146250712
18,-168.89018109,267.43588809,7.33617628472
18,-170.256895472,267.635452563,7.56295569415
18,-171.665391242,267.800252997,7.19763500135
18,-172.99120055,268.174959511,7.3643278266
18,-174.387406493,268.480237015,7.05648467294
18,-175.575498032,268.566400523,6.83067400832
18,-176.756539844,268.742011553,6.62143287012
18,-177.811829544,268.827683645,6.47835240978
18,-178.954297288,269.259119608,6.55268711538
18,-179.842806306,269.404100751,6.53684254118
18,-180.681734602,269.545967644,6.58690216464
18,-181.557532139,269.895527498,6.73881742523
18,-182.330785036,270.132790802,6.65525507745
18,-183.177515565,270.511247504,6.46431927552
18,-183.93296745,270.682394075,5.98369687967
18,-184.475144539,270.921777183,6.24726181484
18,-185.19447911,271.123409512,5.85806849535
18,-185.82256377,271.258761785,5.65521156623
18,-186.420296115,271.421378388,5.45360786609
18,-186.847693773,271.539987289,5.65889805352
18,-187.216194559,271.697068931,5.99616145867
18,-187.624852326,271.855925049,6.10671491026
18,-188.034309297,271.926925068,6.00809044098
18,-188.38323909,271.976380342,5.97352539866
18,-188.698753827,272.182167448,6.28517235817
18,-188.885198856,272.273281141,6.75041060384
19,-41.7423308252,249.709312016,-59.7053519011
19,-41.8209462175,249.674383466,-59.5397729147
19,-41.9569350633,249.732289568,-59.2489897171
19,-42.1848535086,249.754250849,-58.8939129208
19,-42.4976151993,249.708101683,-58.5064410391
19,-42.9265077138,249.770721562,-58.1584294497
19,-43.440277111,249.729057867,-57.7095714522
19,-44.0600973418,249.818783012,-57.350228521
19,-44.7312195184,250.011821024,-56.8754237469
19,-45.4161463798,250.089912465,-56.3309742526
19,-46.1952104523,250.392992118,-55.8676054312
19,-46.9877170204,250.752209962,-55.2393528004
19,-47.8008560971,251.022937656,-54.7432582024
19,-48.6767714463,251.368992295,-54.3118924024
19,-49.5526415035,251.642996671,-53.7439677837
19,-50.4366471395,252.002505211,-53.2218843911
19,-51.3203548803,252.207114018,-52.6690240253
19,-52.1927272565,252.401652408,-52.1335601072
19,-53.1229136007,252.729248092,-51.6352059016
19,-54.0621242715,253.058789967,-51.1866010198
19,-55.0061918179,253.267718311,-50.6533997345
19,-55.9955284912,253.50031094,-50.1305134863
19,-57.0215665945,253.664925246,-49.5732232832
19,-58.1586833999,253.910929275,-48.999297085
19,-59.3633397061,254.203020259,-48.3860490869
19,-60.6288407861,254.5076433,-47.7255957918
19,-61.9352935407,254.835571758,-47.074799892
19,-63.2559856005,255.075070098,-46.5077658119
19,-64.6511624261,255.430765685,-45.9714288176
19,-66.0343881988,255.629122656,-45.2487802177
19,-67.512046562,255.916679093,-44.5766325557
19,-69.0472159345,256.07367501,-43.9490686033
19,-70.7513484303,256.445819991,-42.9015364559
19,-72.5894648153,256.575251599,-42.338287448
19,-74.623815624,256.659348673,-41.7065629911
19,-76.8612789391,256.835431589,-40.9939522115
19,-79.2469646573,256.894186987,-40.1402689447
19,-84.0457044204,257.022028689,-38.5287105451
19,-88.0153149111,256.345782408,-37.0357244005
19,-91.7656351443,256.039984186,-35.768134854
19,-95.5093040204,256.336858413,-34.5970398166
19,-99.1464443992,256.625325495,-33.4747340133
19,-102.848320983,256.941516534,-32.5461198492
19,-106.617929938,257.368460989,-31.8421109395
19,-110.302004182,257.313489307,-30.7575271017
19,-114.023599946,257.64751014,-28.5808648478
19,-117.803217448,257.675302925,-26.7540140634
19,-121.711973137,257.815812146,-25.053919127
19,-125.669597764,257.591568899,-23.9732628817
19,-129.944897442,257.551829626,-23.6244927404
19,-134.175535729,257.413892996,-23.49945848
19,-138.080180272,256.936642229,-23.2681119515
19,-141.712382064,256.239179768,-22.7608809764
19,-145.31055674,255.490545623,-22.8085860043
19,-148.827680373,255.412538664,-21.7382772836
19,-152.295874649,255.498280473,-20.8005063991
19,-155.628219276,255.539048548,-20.0706814913
19,-158.884657608,255.735773255,-19.2817019066
19,-162.201453427,256.085885957,-18.7120367427
19,-165.283467223,256.329340727,-18.0197140015
19,-168.145443593,256.380829178,-17.2631717236
19,-171.22407671,256.568903117,-16.9682215301
19,-174.231032527,256.912105063,-16.3338700021
19,-177.151404408,257.263321109,-15.5409091512
19,-180.155820897,257.688776322,-14.9606222492
19,-182.900036437,257.815387105,-14.5272730784
19,-185.559832256,258.046761406,-13.9362963696
19,-188.216149459,258.489984415,-13.214478046
19,-190.726150919,258.861680659,-12.5305406095
19,-193.05543726,259.177261397,-11.8245076191
19,-195.301979076,259.539861144,-11.1943759355
19,-197.473360984,259.975542973,-10.6535316066
19,-199.386524933,260.237353285,-10.0963532783
19,-201.305018606,260.735393682,-9.46944371634
19,-202.970354275,261.155139511,-8.75074524785
19,-204.941096954,261.761382216,-8.54621657936
19,-206.63561788,262.23241051,-8.2293255369
19,-208.112730822,262.694797155,-7.59029711494
19,-209.840435504,263.418165299,-7.13416882908
19,-211.156105987,263.581946054,-6.81804364661
19,-212.571543317,264.145383483,-6.27673154328
19,-214.12464834,264.719379267,-6.05141563266
19,-215.305905199,265.232699655,-5.29986230981
19,-216.365991078,265.494176448,-4.99195140519
19,-217.639578589,266.306402414,-4.31045570201
19,-218.687599002,266.772534024,-3.92812163489
19,-219.61168815,266.900986019,-3.98844484755
19,-220.351123826,267.384654922,-3.30576245756
19,-220.913682446,267.465172266,-3.08636469384
19,-221.49284666,267.793704727,-2.55283404499
19,-222.132338013,268.074960016,-2.41543760832
19,-222.706582552,268.303786992,-2.19960766357
19,-223.43243553,268.679148678,-2.16538008203
19,-223.658183256,268.392684377,-2.30460196722
19,-224.019947563,268.40365153,-2.31585722411
19,-224.625796908,268.667321179,-2.50037937308
19,-224.813302331,268.843549994,-2.0624690205
19,-224.888467638,268.91110182,-1.66423966817
19,-225.318822168,269.437636698,-1.35073547978
20,-73.0455767726,225.41860264,-41.3190811361
20,-73.2576126714,225.675267611,-41.1633345856
20,-73.5051542535,225.932577464,-41.0370899554
20,-73.7691794717,226.199804802,-40.8335950044
20,-74.0748757924,226.474424166,-40.6425722891
20,-74.3954162866,226.702566556,-40.4268388697
20,-74.8032020711,226.961425293,-40.2174277326
20,-75.2609556597,227.213614657,-39.9521038807
20,-75.8062504931,227.515700862,-39.6597346002
20,-76.3778256728,227.766959374,-39.3209599294
20,-76.9443777068,227.92058558,-38.9440038908
20,-77.5640232144,228.119053518,-38.5985037486
20,-78.1765270516,228.302181491,-38.1900317622
20,-78.7625925585,228.334602077,-37.8025783051
20,-79.3155943718,228.268601875,-37.4219826781
20,-79.8881281841,228.276928184,-37.0319171268
20,-80.4027173506,228.182587026,-36.5754545696
20,-80.9986739192,228.27608912,-36.1968389045
20,-81.61251944,228.520010999,-35.8390408373
20,-82.2162708198,228.705032042,-35.5528513496
20,-82.8004811052,228.825576039,-35.2854062559
20,-83.3745519572,229.053685373,-34.9360462533
20,-84.0782435,229.344006461,-34.7922639988
20,-84.8435161452,229.758490597,-34.4791770155
20,-85.6902819003,230.129527144,-34.1781314831
20,-86.5576206231,230.372210254,-33.803961006
20,-87.5886419012,230.692763895,-33.4703426436
20,-88.7232289909,230.933132555,-33.2187149307
20,-89.9468434063,231.295431227,-32.6906753098
20,-91.2312868406,231.488959932,-32.2131193007
20,-92.6631761172,231.794986594,-31.6080282599
20,-94.1887732862,231.999343539,-31.0659003549
20,-95.8636848306,232.262950319,-30.5665908841
20,-97.8156328114,232.882149805,-30.2711400029
20,-99.8533991057,233.562532496,-29.8230608495
20,-101.685233724,233.558118381,-29.0352925693
20,-103.587764156,233.541586193,-28.3393608332
20,-105.559156845,233.50020705,-27.6694284004
20,-107.585371109,233.534127858,-26.9066119145
20,-109.718843092,233.650775916,-26.1180415828
20,-111.915621083,233.72190095,-25.427839113
20,-114.214871648,233.908137034,-24.7314286335
20,-116.520361087,234.002994686,-24.0330191203
20,-118.912206808,234.187669265,-23.3610479829
20,-126.093109057,239.884579999,-27.4051911247
20,-127.42881419,238.184838021,-26.5545849358
20,-128.985464349,237.071944534,-25.4879398964
20,-130.56378173,236.492126387,-23.7338524627
20,-132.283790601,236.221103968,-22.0425981193
20,-134.184225647,235.820294129,-20.9721338696
20,-136.403051225,235.739816098,-20.155208053
20,-138.614207391,235.650638608,-19.2975993957
20,-140.959214739,235.763349112,-18.4293148291
20,-143.338754866,235.829355226,-17.7104842095
20,-145.729252285,236.019828502,-17.0580674267
20,-148.052763439,236.318713221,-16.2166615076
20,-150.333914728,236.457242224,-15.5382870209
20,-152.716634647,236.504867457,-15.1880491971
20,-155.189397034,236.799529586,-14.5891495702
20,-157.73081243,237.00879505,-14.1217770477
20,-160.1181664,237.193783012,-13.2904722635
20,-162.607836641,237.516732049,-12.4678827536
20,-165.168224282,237.701534254,-11.9328815062
20,-167.665986215,238.066051612,-11.1639104473
20,-170.13830718,238.109404394,-10.8704175037
20,-172.585670558,238.533669441,-10.1961869951
20,-174.902245908,238.758169943,-9.64630473079
20,-177.112600499,238.989520927,-8.98794954554
20,-179.35902628,239.239962889,-8.41714264269
20,-181.467712497,239.375611721,-7.83132177395
20,-183.544373772,239.612582074,-7.10692445112
20,-185.644526717,239.567933637,-6.87821277174
20,-187.490707395,239.545074073,-6.38981393956
20,-189.428907901,239.869063496,-5.7348259704
20,-191.286143113,240.091462467,-5.21788002132
20,-193.083418795,240.252502876,-4.84499827819
20,-194.743103669,240.436766835,-4.38837749615
20,-196.464748564,240.666142173,-4.11748820587
20,-197.975293457,240.928305044,-3.75898540421
20,-199.334878819,241.063578356,-3.51066463955
20,-200.776353218,241.41207061,-3.34487509057
20,-202.575173209,242.153431917,-2.67546864198
20,-204.196979068,242.75684283,-2.36629419891
20,-205.342779471,243.293421171,-1.89672174951
20,-206.320114297,243.780751862,-1.49327571608
20,-207.163149991,244.022839162,-1.50082914083
20,-208.110184628,244.612161838,-1.3588312561
20,-208.798391322,244.930386199,-1.29901405232
