22,110.328709705,322.846222284,-15.7125399926
22,106.783927009,323.351374838,-14.5404147808
22,103.357892149,324.005643186,-12.0597094902
22,99.7628357625,324.154106597,-11.1525139307
22,96.2185613116,324.471891844,-10.2794531736
22,92.8827262078,325.110722808,-8.56296093241
22,89.5637378746,325.586544371,-7.06665831072
22,86.1394366784,325.597040544,-5.81693266317
22,82.9375283563,326.069578611,-4.51663902935
22,79.7796107684,326.288991213,-3.14733557902
22,76.7765230188,326.728039879,-2.02323115097
22,73.863802602,327.224568254,-1.25058829041
22,70.981680686,327.416000397,-0.357868859433
22,68.2555383912,327.666710585,0.829835171632
22,65.695527864,328.177386209,1.98985936495
22,63.1712657202,328.382744462,2.60948280724
22,60.7030642316,328.31508874,3.38374566241
22,58.3716330501,327.993864442,4.54764565763
22,56.14441229,327.684670704,5.12331132124
22,54.224997868,327.5367747,6.55732405761
22,52.2441636026,327.455260886,6.80065349152
22,50.4096065101,327.428825284,6.94436120796
22,48.7216660143,327.169794583,7.13999590883
22,47.2566349345,327.408435772,8.05468188243
22,45.8251032272,327.543274492,8.61251142459
22,44.5091587563,327.699755863,9.54392877804
22,43.1978533243,327.815115759,9.84480364641
22,41.8830628876,327.667096501,10.1889182609
22,40.5891240439,327.549105725,10.338799392
22,39.4246148125,327.952237421,10.6870049567
22,38.341008209,327.954612876,11.5124134054
22,37.3790446941,328.191303442,12.3859079454
22,36.456895989,328.165381243,13.0873278734
22,35.5670608694,328.372208326,13.5913475787
22,34.7111600377,328.513172916,14.0188871759
22,33.8779689646,328.474623006,14.3051560043
22,33.1828956465,328.567635833,14.8698046534
22,32.3708208487,328.712951819,14.6811694669
22,31.6943201467,328.68918509,15.2030812303
22,31.0883578272,328.841091638,16.0464673477
22,30.4292855059,328.895886907,16.5239172778
22,29.792687264,328.681217264,16.9490335199
22,28.8538791356,328.45602758,17.1048822039
22,28.1918907926,328.698702592,17.2766845815
22,27.6977839355,328.557070475,17.4245157608
22,27.3394293615,328.460403948,17.4449152971
22,27.1289644598,328.13868703,17.594124525
22,27.058362461,328.19010175,17.6739654779
22,26.9933672643,327.82386736,17.6564700118
22,27.0673592241,327.827846871,17.6130721476
22,27.280604034,327.859812814,17.7695547729
22,27.5639160266,327.817456488,17.6890462837
23,207.772730815,296.937331919,-60.4287124126
23,206.27804559,297.488029171,-58.6163220793
23,204.947584593,297.845586088,-58.4993400463
23,203.319948382,297.975804139,-58.2753477133
23,201.592475534,298.126558247,-57.7923273927
23,199.840152855,298.71926255,-55.9326085654
23,198.180162884,299.177445151,-55.8209742362
23,196.406346083,299.536670736,-56.0082769011
23,194.541823836,300.058430605,-55.5959114872
23,192.604871913,300.655112905,-55.383605929
23,190.189722918,300.738306589,-54.6317788906
23,188.047266916,301.415586324,-53.9916097299
23,185.55452414,301.727033033,-52.9991561524
23,182.998680267,302.033768324,-52.2460755469
23,180.532347151,302.563332424,-51.3805597633
23,177.873443496,302.906530989,-50.5121305062
23,175.183770637,303.32980761,-49.4993462135
23,172.285015185,303.571402383,-48.1168440373
23,169.323682274,303.823109118,-47.0227569566
23,166.181025317,304.018807004,-45.8045185916
23,163.239950136,304.751424717,-44.9551450413
23,159.936112088,305.08242685,-44.0434479898
23,156.532755283,305.65434802,-42.1390721104
23,152.99266959,306.089925771,-40.8815805207
23,149.668575883,307.219582327,-38.6059953948
23,146.183283687,307.885373761,-37.7571860379
23,142.596126012,308.343320654,-36.4127247376
23,139.116239949,309.07965123,-35.5927695956
23,135.471599049,309.563171743,-33.84880227
23,131.730089694,310.044692094,-31.4184765637
23,128.009509413,310.521076709,-29.7115254629
23,124.222894616,310.971586208,-28.2929075366
23,120.448340042,311.565179113,-26.8708241973
23,116.583680456,312.005710692,-25.2924329772
23,112.730593976,312.601228013,-24.1336706038
23,108.762172517,313.1380993,-22.935025829
23,104.664719708,313.268561768,-21.4524115087
23,100.859194836,314.195472832,-18.7611503907
23,96.9764295242,315.055424182,-17.54015429
23,93.1250618349,315.874564685,-15.0314697933
23,89.222479155,316.530465414,-13.8356153189
23,85.2725470187,316.72467642,-12.443843233
23,81.5152501192,317.532749978,-10.9540666838
23,77.8003357399,317.926523248,-9.23175368176
23,74.1520506224,318.279113314,-7.86913130884
23,70.713327197,319.032897604,-6.96520626634
23,67.3298861421,319.451872759,-5.71616709633
23,64.1070480806,319.916340324,-4.38794948938
23,60.9877987629,320.389409117,-2.93615072968
23,57.8739063561,320.587372654,-1.43661082166
23,54.9060341476,321.056578449,-0.354798029602
23,52.0545465408,321.437339781,0.870940995188
23,49.2721910697,321.713397394,1.83381370644
23,46.6700799353,322.253148989,2.6995416246
23,44.1409097924,322.385201704,3.37717953761
23,41.7453471482,322.44914417,3.94252825535
23,39.558426883,323.19282667,4.97080152319
23,37.408374489,323.756328129,5.91663209793
23,35.2953452427,323.791633002,6.62098521029
23,33.3120683746,323.844071653,7.65213924815
23,31.410295281,323.891743238,8.30197334543
23,29.6885163956,324.071639597,9.39807113237
23,27.9744663394,324.19367799,10.0017787266
23,26.292015878,324.366787819,10.3349777007
23,24.7993330415,324.405288856,11.1570916027
23,23.3899275136,324.634153383,11.8279092798
23,22.010353858,324.622663194,12.1947340928
23,20.7926630874,324.832189684,12.7829378715
23,19.6721716017,325.010122473,13.1932375159
23,18.708696139,324.824617424,13.5784172261
23,17.8424386329,324.628347864,13.678082983
23,17.0897835705,324.623678815,13.8166589957
23,16.4718143652,324.577396288,14.0443863692
23,15.9280478003,324.34929695,14.1083931949
23,15.5213074474,324.182587107,14.2200097775
23,15.1164501665,324.318488785,14.1197838522
23,14.9058950993,324.392479541,14.1698707204
23,14.7816990493,324.555520187,14.118419949
23,14.7473952953,324.326732875,14.1583058125
24,221.710135393,287.468913072,-73.733272888
24,221.232304513,287.702992992,-73.7377784001
24,220.468689611,287.872179682,-73.1631349642
24,219.985103775,288.560578781,-72.691566525
24,218.925547865,288.644011287,-71.765214333
24,218.297823036,289.306523708,-71.6115230808
24,217.182167889,289.42566444,-71.192606034
24,216.36579553,290.171631049,-70.3403199295
24,215.044512893,290.458224568,-68.8498211367
24,214.150370461,291.057725191,-68.8947740165
24,212.779584744,291.191920175,-68.0772956713
24,211.80693524,291.667280994,-68.5104657471
24,210.556263038,292.099375071,-68.0381676966
24,209.042757614,292.288534146,-67.492520103
24,207.471885246,292.543193687,-66.8210435758
24,206.074150028,293.120744635,-66.3087277404
24,204.248232854,293.29547514,-65.6041001736
24,202.079601824,293.068872447,-64.6788329102
24,200.057517692,293.215468702,-63.7822272526
24,197.995859275,293.476997442,-62.8152264552
24,195.764103117,293.797583079,-61.8188297803
24,193.188059477,293.825127971,-60.7857374425
24,190.700804354,294.25013041,-59.7409355287
24,188.024158546,294.680439851,-58.6299696204
24,185.103506275,295.01182162,-57.0240172102
24,182.057058261,295.378366663,-55.8404564775
24,178.983450618,295.891456889,-54.0407766843
24,176.002477851,296.638807202,-53.0425687952
24,172.68491235,297.037505576,-51.3507836394
24,169.344507244,297.451052349,-49.8719287688
24,165.707737513,297.549021608,-48.0261890529
24,162.261961701,298.070508886,-46.382142561
24,159.062013665,299.096161856,-44.9575579521
24,155.52146928,299.751271718,-43.1556102707
24,151.946628371,300.440394496,-41.6577767521
24,148.182450976,300.979572998,-39.9293056415
24,144.274116502,301.436682648,-38.3168855662
24,140.493675361,302.290929305,-36.4965284412
24,136.486818926,302.935649935,-33.7696451263
24,132.317216828,303.265163624,-32.0785084894
24,128.253035923,303.956617289,-29.1105752134
24,124.127987492,304.587813866,-27.6624125171
24,119.8515483,304.927282666,-26.0708678901
24,115.833810635,305.791733535,-24.570868912
24,111.764949452,306.516686673,-22.676567261
24,107.759309371,307.195489823,-21.1975517407
24,103.806471232,307.882599142,-19.2896107961
24,99.9884664898,308.774437696,-17.0993498721
24,96.2171435298,309.801580118,-15.6097529588
24,92.4063871288,310.571072966,-14.1172440782
24,88.5044159941,311.089651462,-12.5705635223
24,84.7220220011,311.69566279,-10.4845767791
24,80.9883202285,312.436562396,-8.72225521582
24,77.3590949494,312.98389785,-6.79850512185
24,73.8146028527,313.473234297,-4.91717145619
24,70.4684206993,314.194478781,-3.11613395964
24,67.2257798124,314.702465265,-1.75171953318
24,62.1105632307,314.947752624,1.13002977012
24,57.892430715,315.317819756,3.10002210977
24,54.2698137474,315.312208663,4.61131323189
24,51.3261400927,315.868395911,6.36484061973
24,48.6010688043,316.067813201,7.33630379379
24,46.1207420658,315.996695686,8.16403343319
24,43.9238103819,315.582918787,9.02445164258
24,42.0100497032,315.865506998,9.5622623978
24,40.2876550849,315.734916454,9.92374279139
24,38.8533508566,316.185957912,10.6351240924
24,37.5375200614,316.306273894,11.2080275149
24,36.3563341674,316.466816337,11.6200584049
24,35.1596914952,316.670320213,11.2898510455
24,34.3395316809,316.703121981,12.1711618821
24,33.4773483786,316.730813576,12.3507570872
24,32.8139360213,316.637982771,12.8134397896
24,32.1493491566,316.633579246,12.5110603752
24,31.603702005,316.56216219,12.4737846181
24,31.0573413784,316.350293666,11.8931800451
24,30.76277867,316.185971122,12.0962517171
24,30.4881745286,315.961428752,12.0215232799
24,30.2285064104,316.031273503,11.7893133242
24,30.0553245908,315.621624389,11.9440144471
24,29.9347060668,315.56833907,12.2393643156
24,29.8834483976,315.317754651,12.7724608383
24,29.6001410886,314.93845991,12.2321731041
24,29.4695961226,314.68256592,12.3651640017
24,29.3249485228,314.560022603,12.3479198822
24,29.1786989267,314.59070304,12.3201162533
24,29.0726307298,314.464321051,12.4882445842
24,28.8759560395,314.050660853,12.4298366384
25,216.736662909,287.060776712,-64.6903539632
25,215.740480781,287.695872827,-64.3948625375
25,214.224269988,287.856279014,-63.7942865
25,212.801973773,288.273299305,-63.7117054818
25,211.015744599,288.507419132,-62.783130372
25,209.032908274,288.586552338,-62.0268331166
25,207.259584819,289.052938612,-61.6181546716
25,205.495323043,289.642502445,-60.720060838
25,203.384349105,289.818725099,-59.638804979
25,201.287465005,290.155642047,-58.4516627006
25,198.938984563,290.032196911,-58.1288940693
25,196.68646198,290.313670126,-57.1200559353
25,194.368805603,290.587204979,-56.4854897491
25,191.874662989,290.67443782,-55.5235936466
25,189.146900244,290.788556704,-54.0607664068
25,186.261399528,291.014183634,-52.750566922
25,183.091048264,291.054821878,-51.5244962436
25,179.874076209,291.336947947,-50.5454942254
25,176.359213372,291.465675,-49.1494916881
25,172.626679317,291.577195291,-47.0106596746
25,168.792582587,291.913884737,-45.0807085537
25,164.709869298,291.903741992,-43.5727859796
25,160.619015282,292.098386187,-42.162722123
25,156.449759954,292.377328624,-40.365038459
25,152.310770431,292.736280542,-39.2583320489
25,148.089831404,293.05922635,-37.6532987456
25,143.76377744,293.229542378,-35.8503118439
25,139.637918999,293.780322113,-34.4947136102
25,135.387906163,294.133505976,-32.374452779
25,131.204714063,294.609851962,-29.9829288657
25,126.925117513,294.799597372,-27.6159802802
25,122.661223902,295.040378837,-25.5753531359
25,118.393091794,295.421637392,-24.0111836328
25,114.250734228,296.060959948,-21.9684100818
25,110.280895201,296.743082713,-20.7330726646
25,106.20238376,297.133103879,-18.8158751446
25,102.182207831,297.47155571,-17.5601919701
25,98.388019445,298.181970391,-16.1411565419
25,94.68830102,298.884128133,-14.7104677663
25,91.0713554342,299.459670863,-12.8751440638
25,87.511113722,300.23063538,-11.7951800868
25,84.160674701,301.078901702,-10.2483178523
25,80.8186424594,301.675564359,-9.0319545944
25,77.5565651647,302.254958629,-7.4049213913
25,74.2969986755,302.46938047,-6.35600145276
25,71.2603766374,302.96731476,-5.26183153057
25,68.4176975631,303.629490494,-4.04350006665
25,65.7498267015,304.34379824,-2.70429120053
25,63.1496824144,304.966544256,-1.57189950376
25,60.4895694613,305.471048904,-1.59753967267
25,58.0455243601,305.842168827,-0.423418146747
25,55.717648045,306.49676232,0.539809945586
25,53.3770435345,306.623665613,1.27573841996
25,51.1287325939,307.22329584,1.68050837416
25,48.9988330073,307.502892817,2.22947163222
25,47.0334677185,308.265831529,3.09873308954
25,45.1038315721,308.427275268,3.86815735919
25,43.3089075727,309.20523353,4.63609368947
25,41.5770682028,309.676833144,5.17804443746
25,39.848250873,309.836621608,5.4023332985
25,38.2675444471,310.042539812,5.64522633501
25,36.8925609069,310.632456101,6.33472782353
25,35.4088671485,310.805125231,6.26277950938
25,34.2152109994,311.11262919,7.13131221446
25,32.9626574567,311.367120582,7.27381678587
25,31.8463914686,311.523591939,7.7543028069
25,30.8081363506,312.068106933,8.33223585223
25,29.7920305756,312.20866253,8.56972882557
25,28.8132332282,312.373486476,8.83419145018
25,27.9437574748,312.642442504,9.07546139952
25,27.2692931529,312.744501965,10.0758132949
25,26.3804970076,312.79137485,9.73335889255
26,201.574721211,302.118490033,-70.7926948647
26,200.435011714,302.453941514,-69.4905655316
26,199.438036709,302.701670002,-69.9211367694
26,197.883429829,302.571823573,-68.8312790424
26,196.612372839,302.743003728,-69.177700052
26,195.195684812,302.987533855,-69.3749195792
26,193.627091936,303.228835272,-69.3419652761
26,191.839955121,303.404496923,-69.1689269963
26,189.579917936,303.302468518,-67.9760155667
26,187.490065712,303.4843627,-67.6745096566
26,185.031030599,303.411889075,-67.1311760279
26,182.5407159,303.542632653,-66.7699344953
26,180.04974648,304.16669963,-65.1848368927
26,177.295172624,304.252233646,-64.8647955406
26,174.409916724,304.366712401,-64.3462932627
26,171.387335423,304.471360237,-63.6770052466
26,168.328029169,304.766118617,-62.9293227707
26,165.370081024,305.313505786,-62.0743628376
26,162.375428914,305.85226657,-61.1121372811
26,159.196717294,306.088804172,-60.1686577952
26,156.05696771,306.46952784,-59.1875496733
26,152.787329219,306.604033201,-58.0911390339
26,149.470516529,306.604290613,-57.3018054216
26,146.31082651,307.142087715,-56.5017363273
26,143.160100331,307.780630096,-55.4531236956
26,139.974354194,308.516124235,-54.4855007742
26,136.52784443,308.748208117,-53.3377558428
26,133.07034579,309.116784562,-52.0682534917
26,127.21385443,309.720915194,-50.4499667844
26,122.302716976,310.487604255,-48.9796601738
26,117.90232377,311.180446854,-47.543397955
26,113.824892553,311.617714098,-45.9071115473
26,110.038612791,311.979922175,-44.8817044098
26,106.41438178,312.262195135,-43.8182277421
26,103.001867941,312.824183692,-42.8848170321
26,99.8136851575,313.661590635,-40.7103532373
26,96.6268712541,314.301193811,-40.2827151985
26,93.2975976848,314.278960781,-39.3143980336
26,90.1595092324,314.783724672,-38.1003303588
26,86.9561335679,314.957780597,-37.5699053816
26,83.8617578515,315.385218485,-36.6859363785
26,80.8399128383,315.991844284,-35.2281637838
26,77.7776340694,316.171278755,-34.4754737527
26,74.8831443446,316.603934611,-33.4022330312
26,72.0429991816,316.850963293,-32.7572845395
26,69.3484161753,317.38614913,-32.2132636354
26,66.7912909154,317.76786121,-30.4773478282
26,64.3078658386,318.372720159,-29.2926873531
26,61.8126319233,318.688424502,-28.6292139737
26,59.4148175779,318.759609783,-28.0470122298
26,57.0484538253,318.809075927,-27.8089012615
26,54.82406943,319.016470595,-27.1091490459
26,52.6446842293,319.024742357,-26.5530858539
26,50.5716337807,319.208375326,-26.0740665585
26,48.5920720033,319.373694882,-25.6179299779
26,46.7116098726,319.862008872,-25.1123571301
