17,-188.437794775,278.286350744,138.196194724
17,-187.768154438,278.18879277,138.186628894
17,-187.043119183,278.260185833,138.316004489
17,-186.541619671,278.087615037,137.657632926
17,-185.894027225,278.091827014,137.40679614
17,-185.66061908,278.556407017,136.996899718
17,-184.478887308,278.047790527,136.359836324
17,-183.542870867,278.246323683,136.33758
17,-182.517437126,278.090359413,135.650040953
17,-181.05654161,277.704129009,135.099001342
17,-179.752359789,277.649145579,134.62416698
17,-178.805442377,278.036035482,133.967763835
17,-177.524943301,278.12356797,133.139880223
17,-176.260549318,278.102409995,132.020534622
17,-174.763348962,277.934659382,130.859739868
17,-173.083401377,277.817774272,130.003929565
17,-171.464481134,277.696935559,128.836284951
17,-170.011116161,277.668133439,127.440270584
17,-168.048685138,277.640046361,126.847251796
17,-165.854805248,277.363326952,126.208193757
17,-163.834340067,277.17330467,125.219789774
17,-161.821841624,277.251545294,124.602276107
17,-159.930395787,277.281727117,123.443816399
17,-158.004403738,277.140100902,122.120354905
17,-155.921129909,277.290067431,121.524275202
17,-153.786590778,277.406434464,121.021077471
17,-151.916928363,277.167963302,119.282376543
17,-149.881667645,276.8730973,117.92938872
17,-147.967729748,277.051091178,116.998787461
17,-145.859701141,277.023197325,116.150303067
17,-143.893578164,276.864377068,114.586982274
17,-141.487736175,276.678158902,114.077872803
17,-139.240982187,276.605169968,113.320061985
17,-136.832172433,276.384741313,112.619007529
17,-134.504325858,275.965231331,111.400612491
17,-132.103199181,275.633653929,110.251451366
17,-129.773599807,275.342649445,109.071122566
17,-127.321886044,275.061349023,108.21982309
17,-124.952866883,274.892054455,107.315144525
17,-122.520152278,274.506343271,106.452492881
17,-120.366882386,274.252448692,105.186969851
17,-118.025153311,274.16258006,104.914758114
17,-115.82568894,273.85683938,103.977041109
17,-113.55294653,273.506985029,103.257610517
17,-111.319806283,273.469111216,102.902897421
17,-109.039313866,273.063415518,102.164004618
17,-106.882326716,272.861712201,101.394541982
17,-104.762507098,272.663994005,100.401118181
17,-102.470783934,272.280080058,99.8560447451
17,-100.446868586,272.24853912,99.0262176888
17,-98.2965108319,272.098211713,98.5271463169
17,-96.2568277811,271.857678203,97.5852615322
17,-94.2202172467,271.593944679,96.7255850102
17,-92.2195855481,271.471482446,96.0073272422
17,-90.2641398586,271.138992663,94.9806838293
17,-88.3033774322,270.948694073,94.4211930803
17,-86.246420136,270.641864703,94.0300008232
17,-84.2567916621,270.218887742,93.1078081633
17,-82.269297879,270.032193528,92.5083191602
17,-80.2362473255,269.739944591,92.0172409552
17,-78.1831323589,269.219070692,91.3300009506
17,-76.3001452121,268.88943165,90.2921048121
17,-74.4266358271,268.651511403,89.2746432321
17,-72.484679976,268.400163801,88.3431935479
17,-70.3800050284,268.019995945,87.9175212157
17,-68.3103119841,267.75171528,87.3046030977
17,-66.2728097426,267.291190936,86.299661271
17,-64.2690568913,267.296410448,85.638751351
17,-62.1645826929,266.965626779,84.9256359297
17,-60.056619391,266.573190844,83.9923965424
17,-57.9217593347,265.952609021,82.9255719215
17,-55.7933229044,265.530410848,81.7009433134
17,-53.5654570076,264.850424001,80.7247912279
17,-51.3222313937,264.576738275,80.1714630223
17,-49.1726603846,264.122859776,78.9004563846
17,-47.0587779555,263.830635773,78.1315509957
17,-44.9012817268,263.43660293,77.50137021
17,-42.8685579154,263.260515649,76.9364191279
17,-40.876067148,263.00026611,76.5860990967
17,-38.9781916442,262.829900339,76.0433877617
17,-37.1554600484,262.677236333,75.157557254
17,-35.2988645627,262.383035678,74.6645594196
17,-33.4611023561,262.237011128,74.2345872479
17,-31.6824648616,262.014284875,73.7999638755
17,-29.9444565677,261.758517305,73.5875171248
17,-28.3422200439,261.501812383,73.1677761498
17,-26.8395535935,261.258985259,72.4318947351
17,-25.4232254578,260.944694391,71.5599468767
17,-24.0789630526,260.868869596,71.2299560407
17,-22.781786502,260.702627884,71.0729219949
17,-21.5557394628,260.525297121,70.8960224564
17,-20.4148432869,260.432797246,70.7706281282
17,-19.3199464744,260.148132475,70.6805818885
17,-18.2703976939,260.046545789,70.9129739884
17,-17.2690784179,259.73258171,70.4847423313
17,-16.3042242509,259.514300216,70.2190080203
17,-15.3770187467,259.391060307,69.7179764353
17,-14.4502484707,259.21848612,69.7209497463
17,-13.5839477357,258.954527868,69.1578584634
17,-12.7253299973,258.588465627,68.9007619571
17,-11.9270870661,258.481092266,68.4975653893
17,-10.6480638532,258.237101257,68.136681117
17,-9.6155992971,258.127741139,67.9630506115
17,-8.77542216949,258.007470742,67.5453741011
17,-8.04682168861,257.832166094,66.9271858824
17,-7.38589442765,257.748863568,66.8758636754
17,-6.7985075186,257.871950983,66.9464031497
17,-6.31525002642,257.817509037,66.806360323
17,-5.8677325075,257.93427699,66.968600326
17,-5.54350558497,258.017919035,66.7747855391
17,-5.27663117438,257.883792483,66.3140533662
17,-5.06913598512,258.090616401,66.406778424
17,-4.91028980961,258.229801963,66.1652909015
17,-4.72310887565,258.377122873,66.7379678501
17,-4.6201002822,258.510403712,67.0771256099
17,-4.54252874145,258.718380657,66.9797464708
17,-4.47196202988,258.618796499,66.8423403215
17,-4.41193238814,258.763511799,66.9765595539
17,-4.38650135903,258.800259404,67.0082010486
17,-4.36396297398,259.036508709,67.0336204581
17,-4.36867437343,259.017578033,66.8701532723
17,-4.40499742936,258.869456082,66.4476985856
17,-4.41177902177,258.653133339,66.0937067606
18,-194.552666043,245.572491392,121.914502195
18,-194.852807054,245.64826979,122.157389204
18,-194.751532756,245.437444484,122.477174565
18,-194.634246922,245.268089703,122.724434046
18,-194.854850874,245.095459903,122.394819106
18,-194.867075792,244.939653081,122.233660773
18,-194.914729737,244.969766816,122.372412674
18,-194.649964092,244.492808304,121.978217989
18,-194.581261506,244.500385615,122.024191254
18,-194.227813108,244.193080614,121.764696494
18,-194.064871058,244.223115221,121.760107745
18,-193.740346358,244.229485781,121.799081486
18,-193.552164989,244.001105249,121.001999464
18,-192.7506121,243.817133669,121.103783878
18,-192.121375005,243.764824036,120.933142046
18,-191.540295568,243.847145465,120.52585299
18,-190.280293478,243.564489444,120.298455835
18,-188.879094851,243.214246516,119.747988798
18,-187.682029407,243.178792486,119.015057378
18,-186.2664787,243.117222308,118.111648797
18,-184.447041683,242.73338662,116.850104397
18,-182.401803888,242.224484319,115.221651637
18,-180.366399326,242.275131666,114.096671265
18,-178.050745872,242.09609184,112.49348301
18,-175.228096712,241.718671475,111.066929629
18,-172.612901275,241.548085837,109.363617382
18,-169.805152096,241.501017136,107.766868183
18,-166.772784529,241.340082799,106.108594405
18,-163.740176286,241.215471213,104.214175316
18,-160.519863095,241.074247606,102.325918277
18,-157.237498331,240.820078142,100.034899836
18,-153.572197171,240.269564343,98.1082700111
18,-150.05398542,240.010074267,96.3828083292
18,-146.48761027,239.392671959,94.3433808179
18,-142.959648853,238.811959781,92.4522292428
18,-139.611297907,238.308243182,90.3837567207
18,-136.025204554,237.602529557,88.5106376929
18,-132.385617169,236.797980834,86.4580927466
18,-128.628048441,236.133631736,84.6590919066
18,-124.66796227,235.083101518,82.6616312763
18,-120.619514232,234.322041221,80.8812418734
18,-116.759106949,233.677385071,78.5514186452
18,-112.65018315,233.104861206,76.9139651264
18,-108.65550579,232.678670203,75.0562902049
18,-104.506911874,232.259546055,73.4795556789
18,-100.407573194,231.937506451,71.8186802851
18,-96.3846264696,231.677464626,70.0777897313
18,-92.3330194614,231.516185608,68.7443712439
18,-88.3489724866,231.347644085,67.3446726224
18,-84.5041251523,230.981531088,65.5689244457
18,-80.6596003211,230.725958324,64.3812404826
18,-77.0244596139,230.367176721,62.7599052548
18,-73.4732900351,230.133433403,61.6819654304
18,-70.1812823031,229.856821839,60.2274805617
18,-66.9939626568,229.657586756,59.2229805539
18,-63.9150610446,229.669598491,58.7585789197
18,-61.0454910465,229.683915958,58.0762710701
18,-56.7449340615,229.782269151,56.9394228768
18,-53.3933942924,229.862477528,56.0812950417
18,-50.6570156908,230.025610161,55.7193775818
18,-48.4433502668,230.16707644,55.2179749897
18,-46.5879823001,230.215415976,54.720652656
18,-45.0402184117,230.337397656,54.3640504375
18,-43.7274915736,230.636240182,54.4725168354
18,-42.6102296045,231.065176804,54.7711879844
18,-41.7231891844,231.414056058,54.7242814117
18,-41.0425925291,231.655090439,54.4239460924
18,-40.4186890494,232.115436847,54.9112553692
18,-39.9806479859,232.460727436,55.1295100608
18,-39.6858178115,232.849257341,55.4090340187
18,-39.5284657112,233.217592961,55.5474199831
18,-39.4276199671,233.557587712,55.9972641228
18,-39.4463291755,233.870707154,56.3087893574
18,-39.5863015766,234.203886927,56.5824064335
19,-79.567796177,241.1365182,90.5430424256
19,-79.6564769898,241.116510308,90.629325944
19,-79.6998980472,241.190948954,91.0056221693
19,-79.8778897757,241.2629347,91.0606817969
19,-80.0872549321,241.278273011,91.0591186278
19,-80.2649421248,241.21845231,91.0679494665
19,-80.4737748017,241.266260977,91.0999185035
19,-80.6204851351,241.282259154,91.1493139648
19,-80.6514654544,241.281919768,91.4722035977
19,-80.7509052263,241.229295442,91.5821240176
19,-80.9069152497,241.300444587,91.6293795293
19,-81.0882582482,241.238587183,91.5266538425
19,-81.1725125356,241.198324328,91.6432793361
19,-81.2986929012,241.290502973,91.810388835
19,-81.3487186173,241.163418067,91.9274373994
19,-81.4282631741,241.076497581,91.8861025935
19,-81.5383546263,241.036705635,91.7730289157
19,-81.6182396147,240.977634426,91.7101796529
19,-81.6901477844,241.036562086,91.7638026502
19,-81.7128660524,240.861817289,91.6682799872
19,-81.7064739036,240.836795325,91.7710789207
19,-81.7514069243,240.874998664,91.7179953068
19,-81.7564966683,240.86744218,91.5755592604
19,-81.544806855,240.733060851,91.6423557626
19,-81.4367503953,240.941158333,91.7317592561
19,-81.2365902146,240.898442547,91.6341509598
19,-80.9701944302,240.654658721,91.3173179595
19,-80.7609089644,240.408712757,90.6403177167
19,-80.3674564047,240.267319498,90.1315366387
19,-79.8313683276,240.209365548,89.7292826739
19,-79.1683805708,240.236040551,89.4771505439
19,-78.3624972984,240.147863257,88.9705435759
19,-77.3996321421,240.017955244,88.4701497189
19,-76.4381112974,239.771317572,87.3961096159
19,-75.1751468485,239.62560875,86.7453211094
19,-73.6623515702,239.415140828,86.1746575884
19,-72.0858463971,239.140357621,85.1632884045
19,-70.3810770743,238.736513968,83.8066018954
19,-68.3794658225,238.229604917,82.7867990043
19,-66.2341344706,237.598409114,81.5609528936
19,-63.9358752177,236.92591344,80.2584304184
19,-61.5458598414,236.173122179,78.6154960466
19,-58.8932051033,235.451225589,77.1510100563
19,-56.1070460891,234.886415878,75.5610317339
19,-53.0889546096,234.348727702,74.127360759
19,-49.8835737622,233.734135678,72.6937474797
19,-46.6108045106,233.229295485,71.2517915528
19,-43.2897022045,232.655774468,69.6071519563
19,-39.8169453101,232.252729562,68.6412808406
19,-36.3393962673,231.805494849,67.4770071741
19,-32.9185323383,231.313524771,65.8467144554
19,-29.3977994443,231.012709009,64.8014151749
19,-25.956548842,230.694737842,63.5081830349
19,-22.5075978897,230.339576838,62.3681942436
19,-19.1218090657,230.126633303,61.0807741451
19,-15.7198505059,229.894430535,59.885851709
19,-12.2391371956,229.571045841,59.1786882707
19,-8.81401395424,229.274181563,58.2837694222
19,-5.45109117718,228.868194779,57.0471042032
19,-2.08767703024,228.440260004,56.0907341683
19,1.16070333195,227.950077513,54.8199693343
19,4.30494391529,227.358161659,53.5214540187
19,7.40012311132,226.943630993,52.770022601
19,10.3318765357,226.461604741,51.8493361587
19,13.1443491273,225.919809223,50.7776631413
19,15.9290037545,225.524804928,50.2649322648
19,18.6229395,225.003059855,49.4394186683
19,21.2500182342,224.483714249,48.3446345269
19,23.8315700346,223.89387744,47.3259128953
19,26.3792081179,223.488629164,46.230053129
19,28.8355390476,222.958264005,45.3080990622
19,31.2288551883,222.4847467,44.4325284526
19,33.5798546978,222.057302539,44.0626500823
19,35.8338153637,221.699770987,43.6218672847
19,37.9194787077,221.22600056,42.7872538775
19,39.8878830713,220.859117306,41.8620419841
19,41.743624828,220.468358515,41.3064557242
19,43.5636168332,220.390608669,40.9980244175
19,45.2635999614,220.351036273,40.7150421161
19,46.8273997579,220.342940443,40.2393800254
19,48.2364087512,220.367187509,39.7107055319
19,49.534861097,220.465027232,39.6933294213
19,50.682545249,220.582177806,39.6135471786
19,51.6819426337,220.760660116,39.5623474576
19,52.5312469449,220.899702124,39.5732245357
19,53.6222441232,221.380654234,39.5975724187
19,54.4055602686,221.619928282,39.6024178281
19,55.0318973031,221.899646024,39.6140523774
19,55.5403459301,222.090581205,39.6657874844
19,55.9720091188,222.234469871,39.7202885439
19,56.3651940531,222.405968459,39.8304827299
19,56.7126216776,222.349292721,39.628433932
19,57.0519866384,222.286073545,39.5057873827
19,57.3571280986,222.159248269,39.5847303135
19,57.6448187395,222.064442036,39.6062715033
19,57.9123649511,221.909530306,39.3967063932
19,58.1868300659,221.832785402,39.5085882257
19,58.435645334,221.707053724,39.2571770641
19,58.7304625832,221.805793898,39.3410845403
19,59.0001969171,221.813079576,39.3098684864
19,59.2660731355,221.883430172,39.5129681335
19,59.4151883503,221.720219029,39.5307021981
19,59.5368816233,221.73991154,39.5996310136
19,59.5781091578,221.723203298,39.6220906818
19,59.509779736,221.73915274,39.7052389933
20,-88.7533989933,241.193554305,92.1254158008
20,-88.6787211571,241.257910191,92.3002150408
20,-88.7626413311,241.233975315,91.6819495996
20,-88.64250067,241.283781829,91.7640140783
20,-88.6174030374,241.303583309,91.4740850315
20,-88.5274414565,241.219332614,91.2247135952
20,-88.4130254897,241.391001253,91.5150006021
20,-88.3673830929,241.509226154,91.4829999227
20,-88.2789067751,241.656761525,91.8709684232
20,-88.3398923117,241.71245824,91.6396696656
20,-88.3228706822,241.565152922,91.3996033437
20,-88.2886528895,241.716915833,91.7927350323
20,-88.3311252961,241.698643658,91.6788389047
20,-88.4529501032,241.842409343,91.5810024822
20,-88.3577654699,241.824605718,91.8805328137
20,-88.40270104,241.832394956,91.63139055
20,-88.2629353962,241.941192445,91.9983285715
20,-88.1498687629,241.907711546,91.835136762
20,-87.9767423981,242.087163437,91.9441698198
20,-87.8076851652,242.178743819,91.7108761424
20,-87.5405597738,242.327903255,91.6300867197
20,-87.1771919478,242.37304127,91.5241367778
20,-86.9038079912,242.439286902,91.1563740747
20,-86.7097315671,242.492875948,90.4817374535
20,-86.1910101444,242.478797586,90.7817106671
20,-85.9025354394,242.462985132,90.19335417
20,-85.5155579015,242.501589529,89.6560774429
20,-84.9374578771,242.715976241,89.558786184
20,-84.1351883702,242.878624198,89.4680721781
20,-82.1002860682,242.561624622,87.9432579361
20,-80.3551852893,242.411831861,86.5097367839
20,-78.4718755804,241.879967222,85.3888188592
20,-76.6965081095,241.493435511,84.2355731189
20,-74.6944867128,240.952683538,83.4901877225
20,-72.8082994194,240.586481009,82.5031790784
20,-70.6862191539,240.044589804,81.673980444
20,-68.5393627464,239.56665282,80.7948764113
20,-66.3101900765,238.997439681,79.8237674079
20,-64.0853286007,238.306644956,78.5003176544
20,-61.7363156203,237.779592364,77.6410488017
20,-59.3698414063,237.388402405,76.7809309952
20,-57.0083362913,237.062284286,75.5904863797
20,-54.4958833717,236.825887025,74.8150716127
20,-51.9217559796,236.650541691,74.0187375706
20,-49.4184951395,236.669519409,73.0322060613
20,-46.8552902143,236.567341324,72.0353552915
20,-44.1746757485,236.635372462,71.4972241397
20,-41.566474606,236.6716755,70.6253798638
20,-38.8109423589,236.761949542,70.1880518225
20,-36.0303682137,236.695486542,69.5476347757
20,-33.2650058578,236.729967694,68.6377550747
20,-30.41509067,236.413802192,67.4621711904
20,-27.4557213716,236.002402256,66.1678474368
20,-24.4685376716,235.383313754,64.4777311322
20,-21.3608239889,234.678788801,62.9237652457
20,-18.1814080297,234.064918791,61.8375198585
20,-15.0171909874,233.48372119,60.779420456
20,-11.9445419491,232.884619138,59.1813413227
20,-8.84654660369,232.403137923,57.9653736373
20,-5.72955347492,231.891345208,56.9747210795
20,-2.61321319928,231.538983001,55.8853670069
20,0.439110017863,230.949657178,54.3421417775
20,3.5260857343,230.455175346,53.2390057043
20,6.61848202607,229.897419491,52.1082048385
20,9.67943468926,229.193353198,50.7937604263
20,12.6873913349,228.647218726,49.9376828966
20,15.6133256038,227.946393247,49.0743402274
20,18.3940148197,227.222158535,47.8200709831
20,21.0811271714,226.379283138,46.8532795032
20,23.7275731354,225.487129048,46.3884185453
20,26.3213097161,224.828510456,45.7358216803
20,28.8114892918,224.116959799,45.2626095004
20,31.1839220992,223.463739469,44.596708662
20,33.477270297,223.027295586,44.2764022585
20,35.615627953,222.654503582,43.9659368373
20,37.6073852665,222.36371091,43.5446328241
20,39.4330570436,222.139716785,43.2989650607
20,41.0852473838,221.893648954,43.0910305489
20,42.6280546258,221.843359627,43.0096109467
20,44.0425614509,221.775208049,42.9468557352
20,45.3442053944,221.703960492,42.8009638376
20,46.5638321898,221.787437797,42.7446509747
20,47.6528800978,221.846722746,42.7423302963
20,48.6148924068,221.794902615,42.7743821777
20,49.5002317432,221.814426841,42.7990121626
20,50.2768141922,221.818653445,42.7928554783
20,50.9303620765,221.717643909,42.7094679387
20,51.4921940132,221.652305692,42.7642584881
20,51.9137293163,221.436774541,42.6471522996
20,52.2551204027,221.29332565,42.5992065263
20,52.5303531916,221.166846482,42.5132557965
20,52.7279867287,221.048556112,42.4879737735
20,52.857103792,220.996312033,42.4887851729
20,52.915026691,221.026350678,42.7741218141
20,52.8940277243,221.096940331,42.8906720343
20,52.8158464216,221.250253982,42.7396407405
20,52.6945487718,221.555825197,43.1339341082
20,52.5082676779,221.775996128,43.0616050114
20,52.2567167596,221.902808568,42.9199731811
21,-87.3415249784,250.380192912,101.189134939
21,-87.2040314872,250.125976379,100.861789252
21,-87.0531470727,250.269937033,101.120684566
21,-86.9946328057,250.305606589,100.965583513
21,-86.8684107648,250.26376564,100.935795507
21,-86.7511398434,250.36223115,100.960708383
21,-86.6385596179,250.436010687,100.993667732
21,-86.6522564704,250.738433573,101.025233446
21,-86.5080574665,250.788710251,100.986252363
21,-86.4082795729,250.880822882,100.891581744
21,-86.2677413984,251.197542204,100.946358327
21,-86.1421179451,251.192473974,100.427804503
21,-85.901873502,251.47024148,100.558345804
21,-85.6370798703,251.410360016,100.176442111
21,-85.3375494854,251.50455663,100.049361055
21,-84.9805990583,251.545148547,99.8352349421
21,-84.6686547017,251.654371453,99.7407921656
21,-84.2786373922,251.593677147,99.6012723728
21,-83.9113805327,251.550288169,99.2809582681
21,-83.4461503015,251.535508567,99.0693992796
21,-82.8765406687,251.506328777,98.7722659607
21,-82.1708664427,251.461311225,98.4940063714
21,-81.4689379578,251.552695862,98.0785177152
21,-80.6824126386,251.399936521,97.2201618771
21,-79.7923552796,251.525830045,96.4937745826
21,-78.6071838592,251.50181234,95.8917592291
21,-77.2311218532,251.359228791,95.3124287408
21,-75.9360303875,251.443077798,94.6439377617
21,-74.4869510657,251.26313174,93.986054303
21,-73.0883756171,251.177354118,93.1316110453
21,-71.4965338253,250.872532934,92.241624232
21,-69.8962501223,250.789366966,91.1803805713
21,-68.1583164832,250.713771912,90.177559087
21,-66.3578402988,250.613719624,89.0475618667
21,-64.4077777507,250.301602539,87.954156812
21,-62.339735933,249.81019456,86.9182175997
21,-60.319398486,249.544644685,85.9029098568
21,-58.2859884209,249.529894167,85.2025362723
21,-56.2501956349,249.551132124,84.4401027901
21,-54.2798760035,249.381969859,83.3515878605
21,-52.1839106681,249.115067933,82.394946712
21,-49.9880979575,248.950101673,81.5526203662
21,-47.7762179243,248.767084592,80.4157306946
21,-45.4289758347,248.5628453,79.4594186998
21,-42.9676104924,248.139342399,78.4996701976
21,-40.4981565555,247.502151307,77.1196560926
21,-37.9745803261,246.650836319,75.6215204955
21,-35.3588872559,245.882597819,74.3833191871
21,-32.5891475677,245.216538741,73.6724865397
21,-29.9241707366,244.491835053,72.1979758427
21,-27.2168177721,243.814173758,71.0626305448
21,-24.4854613068,242.724679254,69.5433466318
21,-21.7357603555,242.014057148,68.5069179493
21,-19.0427770597,241.044191686,67.294072778
21,-16.3765965947,239.936564302,65.9385332703
21,-13.7223262064,238.737484756,64.422209127
21,-11.0288196033,237.430827692,62.6718631942
21,-8.25670668326,236.226511402,61.4635651115
21,-5.45873463073,234.707002453,60.0829443359
21,-2.61016586869,233.326811388,59.0636318494
21,0.162947521685,231.801502267,57.6760476507
21,2.86065124687,230.431871238,56.1918358566
21,5.51602585462,228.984259026,54.9186008656
21,8.16030319524,227.782806339,54.0219686086
21,10.787809166,226.684403513,53.1733581885
21,13.3560564859,225.595269757,51.8883995207
21,15.9498840041,224.518854543,50.7026855433
21,18.604086114,223.535972133,49.9315789318
21,21.2549204851,222.511110704,48.8494029299
21,23.9069159925,221.439160872,48.0559763088
21,26.5532005713,220.351217614,46.6176031446
21,29.1828962446,219.321215663,45.3658828552
21,31.7827313361,218.257230315,44.4035094189
21,34.350640923,217.392110379,43.620586881
21,36.8334433896,216.542751435,43.1711001316
21,39.1923564633,215.619940755,42.0770635509
21,41.4841954977,214.86367143,41.2663618925
21,43.6711580354,214.161540763,40.8661372906
21,45.7628630366,213.400868915,40.1234339003
21,47.7990826879,212.951969619,39.9459286523
21,49.6565766503,212.1865821,39.4824673065
21,51.4512290639,211.575506236,38.9805870062
21,53.1097451953,210.868544279,38.4369678383
21,54.6409727533,210.294491661,38.4676789916
21,56.0423762901,209.839694497,38.4114745301
21,57.2781730481,209.375596463,38.3769609144
21,58.3469742987,208.934359456,38.2845117647
21,59.2906623822,208.559115531,38.1948022771
21,60.1094650666,208.314984223,38.0116843921
21,60.8094811316,208.193343367,38.1245907094
21,61.3591299643,208.206089389,38.5710420432
21,61.7761633534,208.203493606,38.7407841127
21,62.0953152615,208.324161539,38.9217342345
21,62.2710538943,208.348785337,38.9534609672
21,62.3888292094,208.511494122,39.1136621285
21,62.4069928251,208.5834785,39.2458916252
21,62.3869440924,208.715564732,39.3450360243
21,62.3166701546,208.886214719,39.3989290541
21,62.171144939,209.025050794,39.4623697285
21,61.9794413624,209.244078581,39.7922895503
21,61.7383181173,209.535204774,39.8709593789
21,61.4303864135,209.771826271,39.9426160208
21,61.0968839991,210.101683608,40.2329603004
22,-89.3783299872,196.682677338,103.467904218
22,-89.1959155623,196.709931138,103.377390223
22,-89.0718043831,196.872663629,103.365587702
22,-88.9243335122,197.064328501,103.378296788
22,-88.8701166187,197.153932911,103.000064223
22,-88.6151053915,197.239514469,103.1673051
22,-88.5720500827,197.493474432,103.103801986
22,-88.436501014,197.546460797,103.039831129
22,-88.3693441413,197.602404599,102.864215314
22,-88.3231286324,197.775248336,102.859903964
22,-88.2272781161,197.860190279,102.87850079
22,-88.1846698611,198.095950017,103.015791648
22,-88.1138471377,198.12096074,102.787692889
22,-87.9616562654,198.224927824,102.813510167
22,-87.8849115084,198.370127667,102.615627889
22,-87.6687693489,198.360723675,102.500262579
22,-87.4696557658,198.480392088,102.490720899
22,-87.2673346122,198.620613566,102.455509093
22,-87.077805034,198.618010799,102.011598425
22,-86.7834607608,198.546836003,101.665886168
22,-86.4613377435,198.623479808,101.610915228
22,-86.1642475799,198.776905513,101.532719997
22,-85.7531432472,198.724547611,101.335885831
22,-85.3723033227,198.754430947,101.073128864
22,-84.9251018454,198.724127802,100.804074535
22,-84.4375055003,198.77491789,100.648581009
22,-83.964469693,198.720129851,100.14746676
22,-83.4742831751,198.747103851,99.8087503878
22,-82.898669517,198.651368087,99.4110096585
22,-82.2595442142,198.531991186,99.0153914323
22,-81.5002249802,198.356861656,98.6378580749
22,-80.7717382631,198.302030458,98.0969596278
22,-79.7897353156,197.991362524,97.5110198737
22,-78.7607553133,197.910233795,96.9120531316
22,-77.5469305861,197.58464564,96.0188939703
22,-76.2754109543,197.29521377,95.0352588901
22,-74.8963760559,196.942176176,94.0220184546
22,-73.4251612582,196.486875956,92.9614910761
22,-71.9534247127,196.123596664,91.8870914993
22,-70.3713316035,195.812580381,91.1157022658
22,-68.6124710819,195.204321025,90.1850771271
22,-66.8667570928,194.682466706,89.0833577386
22,-65.0343032583,194.186598104,87.9796529393
22,-63.1387616129,193.756774864,86.8867905909
22,-61.1711510283,193.253162545,85.6934635185
22,-59.1242103217,192.727230851,84.5061379246
22,-57.0175192194,192.286337276,83.3761507556
22,-54.8980196487,191.903191761,82.2868201695
22,-52.745428047,191.528384698,81.1390356577
22,-50.578976127,191.148199681,80.012579554
22,-48.4478431771,190.716394428,78.5665764931
22,-46.199650595,190.309966238,77.5368203074
22,-43.8844651391,189.815066191,76.4863732264
22,-41.5886626347,189.330724474,75.3819376455
22,-39.2477079009,188.837710275,74.3178579805
22,-36.8870856734,188.492661078,73.310375836
22,-34.5468513648,188.043635059,71.9112958962
22,-32.1204335304,187.727281088,70.9891142129
22,-29.6879345394,187.434534436,70.0289415255
22,-27.3274664607,187.12950824,68.7391913381
22,-24.9767508612,186.682698734,67.3700076795
22,-22.6074152718,186.253288648,66.271419635
22,-20.2778304901,185.835489748,65.11035009
22,-17.9441107039,185.23088499,63.9637988618
22,-15.5377909618,184.587073011,63.2102106159
22,-13.1522063372,183.776193606,62.1829232594
22,-10.7807546751,182.805805332,61.1690935554
22,-8.40933266381,181.805466219,60.3206372869
22,-6.08609471335,180.874155084,59.3616966461
22,-3.77847013514,179.935388087,58.6275885621
22,-1.53838691447,178.96863802,57.3717922989
22,0.71942948034,178.03645052,56.5866795903
22,2.93612985581,177.08954855,55.7707439338
22,5.11855550246,176.174051115,54.9463731347
22,7.28860396699,175.202007661,54.1564169753
22,9.43311015271,174.209591577,53.322695853
22,11.5856477194,173.228710831,52.6159974788
22,13.7005680621,172.206457821,51.7081577546
22,15.7750819005,171.304052966,50.9192182283
22,17.779045241,170.513719244,50.1322281253
22,19.7171425123,169.889345628,49.7872785106
22,21.5263284671,169.253115703,49.1672356816
22,23.2373092668,168.753140075,48.7370876794
22,24.8346547087,168.385138097,48.4943927622
22,26.3023334023,168.053223717,48.0549081979
22,27.6438283719,167.762805104,47.8325406508
22,28.8740171135,167.574871686,47.7979823115
22,29.9781848033,167.474581725,47.6845586196
22,30.9907733138,167.411405008,47.5637099596
22,31.8930910131,167.323116783,47.1547507932
22,32.7519683739,167.340115684,47.2715979755
22,33.5375471286,167.329323103,46.9022080423
22,34.2865132443,167.426696402,46.9450449669
22,34.9842899175,167.512646858,46.849623059
22,35.6627413068,167.572392814,46.3675311317
22,36.3549763075,167.60188335,46.0594033313
22,37.0663413089,167.609483909,46.0714694147
22,37.7731061476,167.486834183,45.6449298292
22,38.5254683549,167.50178642,45.5309637758
22,39.2533698769,167.325330052,44.9480987695
22,40.0016471019,167.208423773,44.4757095375
22,40.7571646503,167.118961254,44.4927701853
22,41.5083004588,167.011880125,44.1048303694
22,42.2254313063,166.885000296,43.7208946938
22,42.9193006717,166.815641646,43.2831597868
22,43.5888170265,166.801353368,43.3160800164
22,44.1862883521,166.737455172,43.1723206781
22,44.7177105108,166.680091302,42.6807626059
22,45.1813660976,166.623207146,42.4148626396
22,45.5554951884,166.576925635,42.2448809347
22,45.8630798171,166.663381508,42.1974235968
22,46.0720624709,166.750933644,42.1367260918
22,46.2137275882,166.980078241,42.2661975637
22,46.2569901177,167.15855597,42.4130477125
22,46.2160162659,167.454399517,42.4359474797
22,46.0842073406,167.813668887,42.9349275412
22,45.8524910465,168.168933147,43.3132404625
22,45.538524861,168.523637384,43.5238646296
23,-86.9293385555,233.483007146,109.146212614
23,-86.8664173142,233.728014453,109.479438298
23,-86.8427041992,233.699583823,109.317256088
23,-86.9575263722,234.025107437,109.319338828
23,-86.9528120231,234.07804882,109.228226507
23,-86.9759029469,234.305923362,109.266592197
23,-86.8541365794,234.272069506,109.254532536
