12,-201.352141549,345.561690374,49.2894502425
12,-201.359652266,345.351496513,49.1885157126
12,-201.495053712,345.324247066,49.1625510946
12,-201.736307497,345.409871074,49.0487773326
12,-201.965018668,345.333073249,48.6400632177
12,-201.926182671,345.165682307,48.7204980112
12,-202.124454639,345.273537767,48.7606241908
12,-202.536277761,346.286323069,49.593423725
12,-202.78279719,346.138737021,49.1560366401
12,-203.089048491,346.448938776,49.252278582
12,-203.189775656,346.568292532,49.4690704654
12,-203.096082057,346.374794092,49.6719434962
12,-203.244153875,346.490372016,49.7299724913
12,-203.462468644,346.911619385,50.0034640118
12,-203.412591539,346.691508978,50.0018273659
12,-203.322333904,346.480330387,50.0286848957
12,-203.333227572,346.145801081,49.6145461181
12,-203.487322833,346.177145354,49.4309893203
12,-203.468368108,345.94480362,49.2433570097
12,-203.631612048,346.091698186,49.1708369914
12,-203.586893409,346.196246788,49.496731154
12,-203.548263886,345.825286136,49.1829947387
12,-203.575038383,345.669002766,48.9508080998
12,-203.616358897,346.016266177,49.4488601034
12,-203.699455021,346.409740515,49.7771642052
12,-203.771529105,346.515412643,49.7068210646
12,-203.67420178,346.567353555,49.9638632743
12,-203.511553515,346.381344218,50.0057912044
12,-203.590405076,346.426719351,49.7556345738
12,-203.538622063,346.324801584,49.6520925143
12,-203.449387217,346.002082138,49.3572310299
12,-203.577299133,346.625014514,49.9463322079
12,-203.499949804,346.550715239,50.0005401993
12,-203.554113425,346.609242022,50.0856756622
12,-203.513526555,346.121326923,49.4407376167
12,-203.514921407,346.146918915,49.5004556366
12,-203.581530488,346.38740286,49.8046878626
12,-203.432051147,346.278339873,50.0414160432
12,-203.380480583,345.954082914,49.6406833803
12,-203.490553541,345.982804869,49.4875534324
12,-203.482407948,345.940413357,49.2951441091
12,-203.395622383,345.677537194,49.1179009043
12,-203.276919789,345.456550727,49.0073101654
12,-203.340836805,345.839658233,49.3004117897
12,-203.27259965,345.670997767,49.1622015415
12,-203.369723794,346.223303727,49.6817793345
12,-203.443536617,346.105564121,49.2448700933
12,-203.205753834,345.632690693,49.0626409963
12,-203.114484162,345.303757279,48.7203250173
12,-203.378038167,345.78627105,48.8948171674
12,-203.160790781,345.443089702,48.7907660912
12,-203.062156222,345.33822339,48.7713614801
12,-203.183335753,345.134520692,48.0645105775
12,-203.14494905,345.517514506,48.6780625563
12,-203.23279919,345.885719072,48.8849331728
12,-202.993991942,345.562175483,48.872168393
12,-203.176956698,346.087371515,49.0705189944
12,-202.943071633,346.053513715,49.5501323448
12,-202.870418307,346.446180833,50.1422881143
12,-202.914262682,346.637029841,50.2561210006
12,-203.078384903,346.803349471,50.140407257
12,-203.074273056,346.806476619,50.159188953
12,-202.926445515,346.441386471,49.8408164939
12,-203.180768111,346.744162989,49.6006313925
12,-203.003111744,346.294594885,49.2049266526
12,-202.871631837,346.032130187,49.0451488538
12,-203.112192695,346.822488848,49.6217967047
12,-203.161590283,347.232492063,49.9739586345
12,-202.801509757,346.482816349,49.6054498828
12,-202.851508261,346.518809921,49.4912913676
12,-202.958897433,346.698784212,49.4446534575
12,-202.966874032,346.638510613,49.310753688
12,-203.004071664,346.634747733,49.2422228718
12,-202.880477238,346.787731255,49.776842835
12,-202.960563353,346.809295553,49.61141807
12,-202.786573038,346.617989259,49.7931284896
12,-202.96631862,347.087280344,50.1043971828
12,-202.89410331,346.732733414,49.8590051641
12,-203.049844795,347.021600883,49.9660604504
12,-202.985175912,346.785573695,49.7015880418
12,-202.975862009,346.24581024,48.7426469781
12,-202.857414264,346.709329152,49.615137832
12,-203.088134832,347.234917476,49.8582255103
12,-202.947813446,347.161403505,49.9895883391
12,-203.059471069,347.36337344,49.8972902647
12,-203.174665763,347.745743667,50.152757674
12,-203.140906842,347.700884101,50.125090907
12,-202.975504562,347.654424986,50.2525781899
12,-203.160497239,347.803683337,49.9014707452
12,-203.090788042,347.585731859,49.7836687145
12,-203.140622744,347.931544346,50.0749144579
12,-203.174511688,347.710558159,49.7805088576
12,-203.25533655,347.777359918,49.6536689914
12,-203.297058762,347.685304112,49.3721198071
12,-203.22807658,347.573497761,49.3280461043
12,-203.210174008,347.801830997,49.7006519907
12,-203.228051347,347.727962671,49.5686827137
12,-203.235057651,348.085716571,50.013745414
12,-203.243356316,347.913172157,49.6829468344
12,-203.302595022,348.044836886,49.6754484471
12,-203.077703636,347.617746421,49.539394191
12,-203.148103029,348.017501679,49.9362294564
12,-203.123439986,347.897623189,49.7887735509
12,-203.142231536,347.953541778,49.67328316
12,-203.11956892,348.157752617,49.9695649687
12,-202.991248644,348.189340786,50.2967830752
12,-203.165364541,348.59026238,50.5076880413
12,-203.254242517,348.743905138,50.5556546117
12,-203.133035058,348.744558276,50.7814182907
12,-203.032953108,348.705195021,50.8510045638
12,-203.09829398,348.721313277,50.6913824341
12,-203.107753617,348.897330832,50.9187120995
12,-203.176566893,349.012587091,50.8671614658
12,-203.066706106,349.112970626,51.106716849
12,-202.727459479,348.605099102,51.0201872999
12,-202.752851226,348.507622485,50.733181929
12,-202.457931338,347.159408103,49.1877394122
12,-202.627492497,347.860282933,49.8159878942
12,-202.507399874,348.047109927,50.2876891994
12,-202.441141179,348.492563044,51.0337576486
12,-202.399710634,348.672711437,51.2066880741
12,-202.401796072,348.840957361,51.3389897015
12,-202.497198127,348.782550064,50.8960600409
12,-202.52435803,349.00782941,51.0586670551
12,-202.376232124,348.594280079,50.6503869289
12,-202.326128516,348.640363375,50.6953236891
12,-202.347065883,348.542844304,50.4211727568
12,-202.225414669,348.811296017,51.0717743557
12,-202.132569814,348.653305936,51.0189531374
12,-202.186824363,348.727541144,51.1501893582
12,-202.142566687,348.454480902,50.8154088534
12,-202.022515718,348.292127002,50.8588603157
12,-202.09761519,348.496506873,50.8758309702
12,-202.063292433,348.538322652,50.9849469527
12,-202.17196571,348.736945404,50.9341687976
12,-202.079655385,348.42485768,50.54131509
12,-202.147186069,348.663470539,50.6633940814
12,-201.980110822,348.50025534,50.7031675604
12,-202.108537556,348.52403225,50.307615678
12,-202.032802237,348.672392874,50.6499733474
12,-202.08834797,349.033393012,50.9720476135
12,-202.235039858,349.088830821,50.6165789509
12,-202.23829898,349.448740671,50.9251945968
12,-202.147403326,349.560055055,51.0768108265
12,-202.1373504,349.725352167,51.1742601123
12,-202.003653255,349.553684559,51.0459176812
12,-201.923796438,349.611314484,51.1779588077
12,-201.729787437,349.165802562,50.8304120573
12,-201.734781649,349.369546895,50.9788369934
12,-201.678026359,349.269545619,50.8647494457
12,-201.731765996,349.36887934,50.8569081221
12,-201.592698863,349.243926366,50.9739275923
12,-201.432162747,349.244553917,51.3182494758
12,-201.464731084,349.427393362,51.52894604
12,-201.494110004,349.487298842,51.6262834834
12,-201.590243206,349.429235696,51.3374326697
12,-201.444265297,349.552413496,51.7897108306
12,-201.309568638,349.181347806,51.5277779788
12,-201.423384183,349.268540129,51.4176422977
12,-201.342189976,349.1911837,51.4442846728
12,-201.202996216,349.39069406,51.9621135286
12,-201.14309348,348.773199779,51.223991025
12,-201.307212379,348.856861394,50.8490019536
12,-201.053072497,348.674382603,51.1161143072
12,-201.046953031,348.96898939,51.5250815577
12,-201.096201398,349.127219217,51.4867550225
12,-201.017046399,349.317970147,51.7743109061
12,-200.986690217,349.459411935,51.903976793
12,-200.496463413,349.108560154,52.1805435422
12,-200.682038409,349.139816077,51.4647855689
12,-200.528201562,349.176277126,51.4950857745
12,-200.589543305,349.157513937,50.8392459389
12,-200.245607104,349.408793559,51.5944486268
12,-199.990248414,349.175375615,51.2175875041
12,-199.801952869,349.28440106,51.3467727406
12,-199.564964466,349.42330745,51.5249777726
12,-199.439680309,349.868670241,51.6621407198
12,-199.093401462,350.140038416,51.9962947543
12,-198.47754457,349.593573825,51.6191646512
12,-198.075512208,349.722108765,51.6191703514
12,-197.55404641,349.755482244,51.5504112447
12,-196.950668225,349.699429345,51.4173084325
12,-196.240947498,349.774218691,51.4997731421
12,-195.35761446,349.960890872,51.8892669803
12,-194.492199274,349.867607558,51.6367210168
12,-193.477330793,349.774804184,51.3946194738
12,-192.599550329,349.924209714,50.7759588478
12,-191.170104022,349.675555158,50.7799411921
12,-189.75112559,349.518811558,50.3723730907
12,-188.137545555,349.208029334,49.9855337579
12,-186.445288809,349.036808386,49.6859565606
12,-184.781480126,349.188979147,49.3740837494
12,-182.997407444,349.230387124,49.0291159734
12,-181.125756785,348.988994527,48.1160729801
12,-179.130394289,349.238236298,48.062076402
12,-177.038791897,349.099230231,47.355517462
12,-174.729582534,348.782188124,46.8059584662
12,-172.578436428,349.112057957,46.5175415321
12,-170.273561788,349.26852405,46.4522350464
12,-167.819511337,348.924438166,45.7878095831
12,-165.346349444,348.719481846,45.4927296595
12,-162.917861078,348.602527478,45.015175893
12,-160.396151485,348.503967312,44.7716956857
12,-157.812383235,348.068253528,43.989639391
12,-155.334703403,347.923439668,43.1487073563
12,-152.502290462,347.179598908,42.4638222756
12,-149.85221811,347.040276317,42.0307682533
12,-147.069245679,346.73013696,41.5551230355
12,-144.409040978,346.807367571,41.3476502214
12,-141.563504493,346.781169026,41.558097232
12,-138.822948697,346.535577005,40.9310973081
12,-136.226018592,346.514348267,40.3100505878
12,-133.800662042,346.95468713,40.1079968058
12,-131.339735951,347.199202648,40.1995978674
12,-128.956802855,347.27097351,39.9944939024
12,-126.422491472,346.722423085,39.2341803954
12,-124.08110979,346.64659727,38.6809727428
12,-121.872050672,347.13199981,38.9492858997
12,-119.569475713,346.891152676,38.525103536
12,-117.472638822,347.094791816,38.3237982896
12,-115.44267343,347.319784929,38.2492291094
12,-113.369592784,347.133343161,37.7568268808
12,-111.403320673,347.329440046,37.8835342645
12,-109.446181833,347.348497637,37.7115256878
12,-107.639250686,347.931051345,37.9787003584
12,-105.620702135,347.489791673,36.7218776806
12,-103.706166357,347.579621636,36.4037639637
12,-101.959392187,348.240703003,36.3622905002
12,-100.096191101,348.284062295,35.9833375895
12,-98.24549899,348.679096762,35.9488413703
12,-96.3642156144,349.02830234,35.501147351
12,-94.3632221632,348.894976077,34.9936822553
12,-92.3205779331,348.657983274,34.5914164912
12,-90.5179895374,348.989543007,34.4621625926
12,-88.6682828256,349.070575365,34.3020852342
12,-87.0122174852,349.682510984,34.6046525905
12,-85.2910050994,349.661098931,34.0967156054
12,-83.5603956783,349.536230905,33.0564442213
12,-81.9432590094,349.761422742,33.1271814318
12,-80.3679695789,349.847210142,32.4737738798
12,-78.9248760752,350.361636401,32.6627460618
12,-77.4243133061,350.409274819,32.0639753205
12,-76.0080910078,350.766026094,31.7564938029
12,-74.5754799281,351.151246435,31.451436488
12,-73.179250806,351.610498508,31.310695144
12,-71.728918704,351.759020939,31.283319114
12,-70.3419447607,352.302843921,31.2248116576
12,-68.9267263858,352.573373075,31.2689210712
12,-67.4801239242,352.704600968,30.5533736018
12,-66.0723718455,352.951213559,30.7422562106
12,-64.6266704423,353.017868638,30.6370896902
12,-63.1598783106,352.952905971,29.7057389126
12,-61.7204066521,353.057783378,29.7474714047
12,-60.2344239903,353.274039829,29.8206080433
12,-58.563265291,353.074783878,29.0194379699
12,-56.7271106831,352.439288622,27.8262721431
12,-54.9177456649,352.699634637,27.4767963824
12,-52.9732295472,352.662498407,27.4075693225
12,-50.9885755011,352.594244399,27.1347286816
12,-48.9692904167,352.47700754,26.8253062995
12,-46.9488901039,352.400527047,26.6910886979
12,-44.8357171632,351.96993611,25.8423271018
12,-42.7687318804,351.832399848,25.9218358917
12,-40.5513789023,350.985604768,25.127623591
12,-38.3993392799,350.438508022,24.5012222116
12,-36.3087440455,350.39826582,24.4636496886
12,-34.2006799454,350.388288852,24.3525406456
12,-32.0060662003,349.655353979,24.1538600425
12,-28.5771695941,349.166855619,24.0332601402
12,-25.6595342904,348.695402464,23.7732675377
12,-23.1409153122,348.743920107,23.8736681152
12,-20.8556900525,348.396539821,23.9162761384
12,-18.788718397,348.161326612,23.9637129143
12,-16.8453201974,348.173631966,23.8352879885
12,-15.2228931879,348.192556667,24.6037074248
12,-13.6604211989,348.141690378,25.1000228226
12,-12.2342243831,348.256080031,25.4276996596
12,-10.8589194175,348.140647526,25.3561137673
12,-9.60199413615,347.784444274,25.9019712573
12,-8.43120357694,347.801748052,26.167951584
12,-7.30984133624,347.707321674,26.4888819422
12,-6.21515311752,347.552309635,26.7803760984
12,-5.05862306373,347.538458351,26.5182643911
12,-4.03913381363,347.3734267,27.3032831701
12,-2.98319428293,347.412412518,27.7659419229
12,-1.902174531,347.280965328,28.2631377716
12,-0.775047484923,347.27265295,28.4196833257
12,0.294394320579,347.587997107,29.1680398189
12,1.49197418162,347.590389977,29.4263551806
12,2.68022303121,347.325815344,29.4360733037
12,3.88843158861,347.109007031,29.6306837055
12,5.23096675044,346.920342059,29.3066741514
12,6.45671434334,346.667450412,29.2863015375
12,7.70772456993,346.550294083,29.1742752216
12,8.84403638857,346.525428303,29.5357805064
12,10.1014709445,346.088882793,29.2692289371
12,11.2483228762,346.218404627,29.5730575825
12,12.4621018057,346.07933065,29.3244781522
12,13.5797670648,346.151870123,29.6706166786
12,14.8424397873,345.7588206,29.2449699501
12,16.1234112884,345.688969506,28.9869747223
12,17.3582725197,345.382698187,29.1982765925
12,18.8381186614,344.831163529,28.3367490662
12,20.3055898046,344.520195337,27.9074986736
12,21.756271627,343.873111198,27.5541180022
12,23.0899385351,343.65700602,27.8799714654
12,24.4312258174,343.270721472,27.9483741005
12,25.8843686173,342.540845357,27.3707833397
12,27.2652867256,342.236631609,27.3297197911
12,28.7072814105,341.786592579,26.8312721219
12,29.9596198494,341.814904867,27.0537219473
12,31.151610766,341.68707034,27.3031333296
12,32.3765031394,340.924723505,26.7571750518
12,33.5580586992,340.742431068,26.5023025819
12,34.5144247785,340.559536804,26.8312514224
12,35.513617229,340.421916095,26.7881258838
12,36.4750058693,340.241386812,26.5899913686
12,37.300970027,340.274919025,26.8785134939
12,38.2316338371,339.9871454,26.482951061
12,39.1466107855,339.747067769,26.271893894
12,40.0844135703,339.635654578,26.1161496711
12,41.0032567447,339.250083161,26.0136166359
12,41.9992346845,339.451253795,26.0271773882
12,42.9578016235,338.939795933,25.93711524
12,43.9702152349,338.900446953,25.962725311
12,44.9371122964,338.81414288,26.1132666496
12,45.9281118858,338.389434556,26.0636645479
12,46.8627183795,338.083162412,26.0844912359
12,47.8242440472,337.821115713,26.0480994189
12,48.7275409584,337.480567493,26.0232109659
12,49.6851527093,337.164668037,25.6744015989
12,50.3952259003,336.726538533,25.8761052019
12,51.1619443973,336.538621429,25.9627555948
12,51.9568533383,336.462579361,25.9115267715
12,52.803918931,336.129895078,25.4759105344
