15,-15.2907500949,316.459282057,38.2604888301
15,-13.2712303092,315.591984445,37.3684669364
15,-11.2409546321,315.411506742,37.0361676835
15,-9.32683263427,314.798085429,35.9586760849
15,-7.42641474457,313.937902923,35.0129514306
15,-5.61354131313,313.588024612,34.4494765993
15,-3.82163636759,312.742042302,33.6666698163
15,-2.0346593006,312.371526467,33.3834352308
15,-0.321117699643,311.810747612,32.3275392594
15,1.36620765669,311.102560105,31.5245860952
15,3.03339959027,310.427737349,31.2846612912
15,4.63719515715,310.186288185,30.9369258112
15,6.12979709811,309.376566621,29.5518092211
15,7.58354560863,308.969157932,28.731405276
15,9.00385615635,309.062197593,28.294031605
15,10.3452589808,308.849616662,28.0413381761
15,11.5907756149,308.748754908,27.3832947982
15,12.72515357,308.335593379,26.8400843891
15,13.813887592,308.3195133,26.5315598624
15,14.8215014847,308.185889459,26.5512112573
15,15.7739213197,308.20278793,26.2545216187
15,16.6182931118,308.239146817,25.4323226398
15,17.4281945461,308.157668652,25.3311488517
15,18.1971406904,308.035069976,24.8972992314
15,18.8743194011,307.846906859,24.522711865
15,19.5243323356,307.871194576,24.4344464391
15,20.1256478201,307.907284348,24.2198669056
15,20.6768822879,308.238730723,24.3705235606
15,21.169915237,308.264555594,24.4300441061
15,21.5953571319,308.282993582,24.1611287955
15,21.9358214181,308.290212819,23.816068672
15,22.2646005941,308.433087984,23.7596049931
15,22.5256207511,308.450132783,23.665394001
15,22.7279530613,308.565434089,23.8255812104
15,22.8912914385,308.616418897,23.8658086727
15,23.0050746141,308.792993093,24.0508684497
15,23.0768680172,308.806893506,24.1963975391
15,23.0886136299,308.930747759,24.0847165943
15,23.0735780567,309.133121114,24.075419554
15,22.9663126529,309.159999588,24.0300213544
16,-127.354319491,334.826347051,79.1665311866
16,-127.34978444,334.606983156,78.4927020805
16,-127.232504786,334.629248603,78.6066426304
16,-127.150538219,334.654953025,78.6875961572
16,-127.008697142,334.914221686,79.3081247925
16,-127.019082925,335.079405999,79.3641240804
16,-127.035889961,335.022121653,79.1964607998
16,-127.126779581,335.392332486,79.2722093243
16,-127.094443542,335.335171561,79.1522731347
16,-127.119635661,335.567302241,79.3257366331
16,-126.93514788,335.686380877,79.8806088521
16,-126.989294463,335.76798819,79.6211642373
16,-127.06534525,335.886341234,79.4738595186
16,-127.097440458,336.218886844,79.7398007868
16,-127.190869205,336.624017311,79.9342405006
16,-127.096650524,336.517753445,79.9391987004
16,-127.31899583,336.865837264,79.8065469642
16,-127.259877007,337.189520754,80.3213961799
16,-127.404707044,337.362952852,80.133927479
16,-127.347461202,337.008595659,79.8536852547
16,-127.518117407,337.822449012,80.5713024295
16,-127.56955867,337.645171793,80.3997110582
16,-127.749093357,337.731565987,80.1640068759
16,-127.70940358,337.874060868,80.7437601429
16,-127.67625952,337.79748679,80.9475920318
16,-127.745079206,337.971575674,81.168798527
16,-127.860325368,338.319701325,81.3872581722
16,-127.790426987,338.208587685,81.5217100753
16,-127.749783882,338.38126156,81.888816843
16,-127.715860679,338.293071345,81.9006786341
16,-127.797216343,338.3235858,81.5328247914
16,-127.612885108,338.237640933,81.8625339128
16,-127.498002713,338.134496166,81.8750947138
16,-127.336481186,338.172089962,81.9136846467
16,-127.11030329,338.170072437,81.9281515638
16,-126.887778526,337.82823573,81.3395510733
16,-126.520674715,338.017182918,81.6266061494
16,-126.117489394,337.81650617,81.2299416245
16,-125.822227949,337.829753792,80.8739775063
16,-125.632493343,338.111480884,80.4046272163
16,-125.294259276,338.14848623,79.9140982959
16,-124.745766198,338.348650279,80.0820556417
16,-124.247029105,338.463974406,79.8701983182
16,-123.750051552,338.58473879,79.4999496655
16,-123.246545661,338.453265448,78.5257971332
16,-122.406416136,338.466572057,78.3390590613
16,-121.442371222,338.692058365,78.4112472528
16,-120.483208833,338.618307048,77.7296782193
16,-119.35005594,338.595689162,77.215743571
16,-117.977666577,338.220979534,76.5699052797
16,-116.599520085,338.295825153,76.1582758966
16,-115.161515268,338.553779178,75.820588805
16,-113.368040751,338.377562551,75.3592116961
16,-111.534600055,337.915044488,74.2356807389
16,-109.625510804,337.320344301,72.7708205074
16,-107.560259456,336.959375386,71.5156641721
16,-105.306463736,336.901851048,70.8391363015
16,-102.908450939,336.819247379,70.1169915544
16,-100.458211323,336.499097483,68.8503557297
16,-97.892439309,336.187725979,67.6894965052
16,-95.2364425573,336.20916297,66.8725178879
16,-92.5624366978,336.089089539,65.4757677142
16,-89.7799175315,336.019853095,64.2086766387
16,-86.9442817494,335.712442261,62.5465384566
16,-84.0899122368,335.874600019,61.0152468127
16,-80.8799551154,335.497039293,59.852087819
16,-77.7021240642,335.472738697,58.7926492903
16,-74.3480890948,335.119797012,57.7665917676
16,-71.1137405633,335.009326897,56.2604550993
16,-67.6115585267,334.325877639,54.9931761358
16,-64.2358687679,334.019848857,53.5546018998
16,-60.8175012975,333.56233611,52.1684858798
16,-57.5001257273,332.719171272,50.0153042495
16,-54.1528506999,332.262046904,48.5310113036
16,-50.8703861415,332.009540435,46.9052735626
16,-47.5839743702,331.590830007,45.3397938608
16,-44.2782756197,331.324320861,44.1760356792
16,-41.0601768334,331.378931548,43.1573259719
16,-37.9194547617,331.125302754,41.6800058103
16,-34.7970960065,330.98401194,40.7072292416
16,-31.7288797228,330.654835346,39.5986899102
16,-28.6507768715,330.708458397,39.0516025533
16,-25.6345096947,330.519923769,38.0729720608
16,-22.6765714642,330.32265684,36.8965933333
16,-19.8186592059,330.116400664,35.3410509333
16,-16.950862477,330.076493974,34.4375803892
16,-14.1849073431,329.635768217,32.9987862465
16,-9.65183056237,329.108062244,31.5803724392
16,-5.86029374046,328.947112433,30.1468692599
16,-2.58418098192,328.465330849,28.4554086421
16,0.409626999415,327.924983595,27.2304269041
16,3.09029125683,327.505783624,26.1411036258
16,5.56931310709,326.84866626,24.7782482102
16,7.92591751903,326.376024844,24.4938890039
16,10.130923591,326.046283697,23.732616352
16,12.1918884402,325.558310503,22.5468369761
16,14.1662761913,325.142674784,22.0757087442
16,16.0182575936,324.53659602,21.5904510022
16,17.7875396927,324.245349878,20.5773656142
16,19.4535970969,323.889423814,19.6466032206
16,21.0312830984,323.115850368,19.1225347974
16,22.5374902775,322.579209978,18.5847878078
16,23.9316070108,321.97505561,18.3357839526
16,25.3103238651,321.815198559,18.0524739123
16,26.5636731411,321.432531089,17.1799060039
16,27.761810728,321.145382673,16.5191459815
16,28.907611612,321.002796012,16.1115157995
16,30.0096671331,320.648788266,15.8401096992
16,30.9828910301,320.067994065,15.6048192196
16,31.8762869554,319.596855118,15.0192054848
16,32.7027044372,319.446721585,14.9859076917
16,33.4339624202,319.453192364,14.9654673358
16,34.0305091537,319.30793841,15.4627727358
16,34.507805439,319.118166548,15.4125122025
16,34.9211795037,319.301090175,15.8089198996
16,35.2296067756,319.380111977,15.5606827115
16,35.4108009637,319.502357169,16.1999546777
16,35.4792168762,319.613795219,15.845277861
16,35.474287085,319.68495935,16.3335227502
17,-120.351019394,340.553778742,90.4663321679
17,-120.306152555,340.840078499,90.5035090749
17,-120.113580055,340.901627366,90.674021531
17,-120.023413854,341.199516118,90.5579737614
17,-119.806980125,340.982068448,90.1746319739
17,-119.532051033,341.028671802,90.3074460466
17,-119.375642028,341.268435964,90.265601266
17,-119.091229953,341.188320387,90.1052490474
17,-118.796474999,341.098791629,89.9432832505
17,-118.499008228,341.068887759,89.8097391361
17,-118.31766308,341.2813954,89.6464104776
17,-118.186204643,341.620190049,89.5625674643
17,-117.970845606,341.855209608,89.6894202823
17,-117.788075718,342.140676126,89.74026722
17,-117.568554455,342.315811543,89.6971325339
17,-117.340805766,342.021082164,89.205137242
17,-117.161352609,342.157339798,89.0640896421
17,-116.935677631,342.192246125,88.92705613
17,-116.778587998,342.389057576,88.6377924909
17,-116.516163716,342.518095955,88.517987962
17,-116.313853137,342.541752472,88.1870244483
17,-116.123543862,342.756773493,88.0979102825
17,-115.86220232,343.148089795,88.6150871822
17,-115.663081757,343.202211033,88.3054525494
17,-115.505328605,343.341665564,88.3660284822
17,-115.239147156,343.168620222,88.0835211744
17,-115.083062052,343.302516305,87.9605897846
17,-115.041613054,343.444703007,87.5289265145
17,-114.810285503,343.538375819,87.5355648061
17,-114.696219465,343.738212744,87.2195354909
17,-114.397810649,343.826851185,87.2569670352
17,-114.001293566,343.985837972,87.4139307421
17,-113.900724367,344.487065461,86.9741281996
17,-113.577966303,344.446637486,86.4589237415
17,-113.163795702,344.335440307,86.008931677
17,-112.459649574,344.352033696,86.2770467053
17,-111.891896667,344.509219951,85.7746226635
17,-111.003058825,344.39187993,85.4963733127
17,-110.042992706,344.196063503,84.7692792044
17,-109.013536067,344.028953701,83.6816457461
17,-107.762371639,343.722136276,82.8432727355
17,-106.503184596,343.773421746,81.9320538366
17,-105.046387521,343.388158837,80.6368927949
17,-103.450862392,343.072725955,79.5824086982
17,-101.737748845,343.430957654,79.3354988276
17,-100.08943866,342.967787716,77.6510721457
17,-98.3914303472,343.033269455,76.5035609505
17,-96.5287108777,342.866350531,75.7999284588
17,-94.7907926988,342.940698577,74.7178731661
17,-92.9924683708,342.922632621,73.5974929051
17,-91.1006857491,342.607532362,72.2258531843
17,-88.9460639348,342.108102665,71.2042190892
17,-86.9235522118,342.038514629,69.8729629177
17,-84.7369373273,341.79386677,68.6596922573
17,-82.6692461028,341.438968133,66.4604866368
17,-80.2990378571,341.090816534,65.2669422518
17,-77.8401024235,340.937903694,64.7413756546
17,-75.5679638345,340.637206018,62.7644744079
17,-73.1761917532,340.410064721,61.5783660063
17,-70.7112577006,340.124326896,60.6856860253
17,-68.3483330639,340.019752913,60.1245841065
17,-66.2015803023,339.767366123,58.4834315638
17,-64.0655711415,339.775637718,57.6672952055
17,-61.9134445531,339.51067755,56.9906084987
17,-59.8931072852,339.367687091,55.7102686843
17,-57.8081583304,339.240218767,54.946970251
17,-55.6537404379,338.76015234,54.0920922544
17,-53.5760191837,338.450780495,52.7110351629
17,-51.3472632925,338.227401185,51.8319294373
17,-49.1233402407,338.148558199,50.5072790743
17,-46.7816762458,338.164793384,49.8661131591
17,-42.7426225169,337.698818337,48.3831680272
17,-39.2310129852,337.2445989,47.108608639
17,-36.1077644491,336.598983773,45.1823599583
17,-33.1729569375,335.871345119,43.4417711789
17,-30.3012505784,335.132951379,41.9857805327
17,-27.5303861373,334.261238262,40.2556574501
17,-24.7469114052,333.413863588,38.6614690313
17,-22.035912726,332.815993717,37.6092202028
17,-19.4454171904,332.3337921,36.572255157
17,-16.9264861779,331.660289222,35.1763089509
17,-14.4790460078,331.228419714,34.3009076641
17,-12.1675468805,331.066597154,33.2038643858
17,-9.93832184856,330.774651411,32.3923570308
17,-7.80190638914,330.651515743,31.1611887308
17,-5.74664692725,329.908540917,29.8879406008
17,-3.81056662383,329.476348149,28.999745218
17,-1.98180022075,329.326381644,28.5653153394
17,-0.219165829317,328.872552662,27.3717122573
17,1.51626085967,328.611413991,26.9579561482
17,3.22574403102,328.145962079,26.0014436398
17,4.99343839142,327.847700966,25.3604161727
17,6.77887370039,327.303239601,24.1815180895
17,8.55201395822,326.417408234,23.2767678306
17,10.314477727,326.027364452,23.1024721637
17,12.0084734202,325.248330135,22.2459299257
17,13.6837417076,324.748690953,21.7359020731
17,15.3196818717,324.256911699,20.649866021
17,16.8978919426,323.612617891,19.8976374791
17,18.4155391584,322.826398543,19.0159531347
17,19.8598989363,322.233164051,18.2479051182
17,21.2809910231,321.825737004,18.0000536538
17,22.5882272339,320.811803724,17.1103663586
17,23.829210276,320.176375444,16.361716149
17,25.0377032694,319.565120255,15.5881763938
17,26.1888197422,319.093070516,15.0975967505
17,27.2763736442,318.762886647,14.7170905383
17,28.25357644,318.48665739,14.408258532
17,29.1365813711,318.103552043,14.0395538265
17,29.9220971645,317.651363739,13.9236426666
17,30.6441595781,317.341992801,13.8515769706
17,31.2625661965,317.225899453,13.962362891
17,31.833175962,317.031259633,13.4176982891
17,32.2852825198,316.838083901,13.5673821509
17,32.6634065453,316.563314275,13.5968031368
17,32.9888592906,316.787641771,13.6785227989
18,-123.58117279,346.914629865,96.6587531435
18,-123.500670306,346.99914685,97.1186744185
18,-123.575816967,347.126341192,96.9264995308
18,-123.471673551,346.893692581,96.7732043211
18,-123.389627051,347.391167546,97.4504132604
18,-123.378194793,347.351242692,97.0765568245
18,-123.242751049,347.577446676,97.3734612922
18,-123.068488746,347.704913413,97.5374754781
18,-122.862090806,347.412518638,97.1236104212
18,-122.784299092,347.740426221,97.2499785592
18,-122.505827309,347.544645325,97.1098303001
18,-122.135944362,347.607499329,97.5361347327
18,-121.951689729,347.303142469,96.6498127747
18,-121.709561216,347.421933328,96.7147872096
18,-121.456482456,347.59888966,96.6535207123
18,-120.968032244,347.448154585,96.9328770084
18,-120.744958473,347.64001686,96.6750909837
18,-120.418329668,347.598138525,96.4530541908
18,-120.11047062,347.698908172,96.3505838267
18,-119.60881443,347.525388994,96.4380024799
18,-119.247525869,347.809738973,96.4941759442
18,-119.046221749,347.938436123,96.0764119442
18,-118.53043759,347.705915985,96.0216606116
18,-118.139425912,347.52650331,95.6250922713
18,-117.74355371,347.490575668,95.3405539191
18,-117.341664875,347.446216029,95.0525546754
18,-116.803629633,347.350761565,94.797790369
18,-116.314273242,347.553453232,94.8092801969
18,-115.904074297,347.65089658,94.2233554989
18,-115.200274115,347.351535621,93.7197452184
18,-114.605959494,347.596179724,93.4727043522
18,-114.062844881,347.723777911,92.6452061974
18,-113.378020247,347.747040782,91.9985626321
18,-112.405841069,347.578359406,91.9366713026
18,-111.496746058,347.782058811,91.8606522769
18,-110.533072072,347.597352296,91.2098031497
18,-109.474154562,347.710035722,90.7757092569
18,-108.209506736,347.353773014,90.0875930787
18,-106.934411472,347.316497216,89.4350741587
18,-105.670929804,347.319803464,88.2962783883
18,-104.239161085,347.083424429,87.0338796233
18,-102.572380188,346.818330729,86.0925596776
18,-101.011474285,346.867821544,84.8353118794
18,-99.3258876845,346.49416238,83.4613877318
18,-97.6898456474,346.477693393,81.9326840624
18,-95.8691073612,346.207568446,80.8158814194
18,-94.0710667542,346.584974968,80.4045017715
18,-92.3249701462,346.382370777,78.7541226069
18,-90.380847733,346.06733264,77.4056409662
18,-88.3173873394,345.928377996,76.0398224519
18,-86.1691954147,345.754530806,74.3327088478
18,-83.8011946614,345.561626702,73.0051290419
18,-81.2280743176,345.344826826,71.8860687928
18,-78.6883355317,345.166873301,70.1425577072
18,-76.1370935013,344.711131214,67.8624780242
18,-73.2945585336,344.060170987,66.2007121651
18,-70.4172414792,343.735243125,65.0569274119
18,-67.6889256484,343.077883992,62.9792243702
18,-64.8063763851,342.308054442,61.7257016783
18,-62.0038705825,341.86321812,60.3153907144
18,-59.2822447515,341.606199605,58.7659404046
18,-56.5643927409,340.866537428,56.5910133407
18,-53.7550640277,340.583381712,55.0916656653
