7,86.4005695624,256.756116417,93.0938942778
7,90.7492609717,259.200553361,93.4575043088
7,94.9472110818,261.769769364,94.009151008
7,98.9538482989,264.011187099,94.0482566783
7,102.841623232,266.590083756,94.4070613765
7,106.639180213,269.100337299,94.2784051126
7,110.208175315,271.719900857,94.2013455352
7,113.738621058,274.866428723,94.1867602244
7,116.589041796,277.618546467,94.5139854712
7,119.480129439,280.763447778,94.4427386889
7,121.848731012,283.451786947,94.1957979717
7,124.19145032,286.699897064,94.0185802235
7,126.270609255,290.092951751,93.8981858641
7,127.99548916,293.733650122,94.1765188458
7,129.342410536,297.047209629,94.1252629546
7,130.536205235,300.637959186,93.986063367
7,131.127203416,304.10493452,94.4349410884
7,131.892449476,307.939092807,94.0662799625
7,131.946472969,311.274458678,93.9179328677
7,131.945059689,315.338152128,94.203130508
7,131.677152526,319.036384848,93.9780521089
7,130.940999514,322.429629911,93.7997643571
7,130.008134121,325.985292982,93.8475729152
7,128.800144938,329.740111258,94.2371423799
7,127.440938217,333.365934091,94.1776455814
7,125.738932387,336.857900296,94.3358299789
7,123.892023903,340.362778806,94.4227426034
7,121.686124197,343.90551669,95.204290437
7,119.427065279,347.391680642,95.5829041899
7,116.990105235,350.682624143,95.8690891322
7,114.439109747,354.074657342,96.1786700262
7,111.565843191,356.7144212,96.3009701567
7,108.683977947,359.562197646,96.7726648407
7,105.77487402,362.467765977,96.8069397193
7,102.629341152,364.885676704,97.1323304143
7,99.6392450863,367.663259918,97.3168441504
7,96.5164469617,370.042675746,97.6178983549
7,93.2221713932,371.8399234,97.8162123135
7,89.8565199401,373.795594933,98.2189263394
7,86.5189430476,375.2010514,98.0420153026
7,83.1096382716,376.836082589,98.7802720976
7,79.8135133906,378.639888111,98.9611385719
7,76.3301682715,379.650543049,99.1938747644
7,72.895278656,381.091113716,99.4507114031
7,69.2609766503,381.771003626,100.124056443
7,65.6816455487,382.393640629,100.263118721
7,62.0405124425,383.00001001,100.43035814
7,58.3992492114,383.606498334,100.671244654
7,54.7314563658,383.884904137,101.001334586
7,51.1998737089,384.598889442,101.229390082
7,47.731963659,385.021178707,101.452486089
7,44.3895715912,385.517706322,101.472432583
7,41.114162764,385.906731857,102.285803559
7,37.9616058969,386.708091932,103.124873638
7,34.9705905561,387.148947849,102.842184191
7,32.0812282086,388.205423494,103.685202106
7,29.3626507502,389.001071147,103.639149309
7,26.7156775646,389.846062499,104.34856592
7,23.0484598661,390.904054175,104.477585656
7,19.9091638897,391.711324749,104.484215133
7,17.1999666138,392.623744145,105.312691006
7,14.9964216465,393.923109631,104.661971088
7,13.0633513801,394.437083149,104.809893871
7,11.4260314152,395.1697923,104.793034014
8,61.767384912,373.35639936,26.1658965501
8,61.8594286178,373.060578759,26.0014373451
8,62.0356222578,373.19000809,25.877282928
8,62.2075239228,373.373582349,25.6725914593
8,62.3246202708,373.174159056,25.4113985014
8,62.4641897054,373.397120251,25.3769567955
8,62.6997591956,373.976145033,24.5541657539
8,62.7931128244,373.994881958,24.7428567426
8,62.8696734344,374.097135326,24.8325130234
8,63.0638677684,374.510117836,24.4023331889
8,63.0810510553,374.40671152,24.7966110932
8,63.1492384766,374.916696758,24.9364121956
8,63.0599948721,374.143416431,24.870435623
8,63.0996777188,374.58444694,25.1567443205
8,63.045196849,374.670135725,25.1674575855
8,62.9970230652,374.884153221,24.6967335665
8,62.7451010921,374.833232457,25.8263090887
8,62.4904087158,374.873201258,25.7138265989
8,62.1872657356,375.111957848,25.8828529109
8,61.7288294012,374.914793992,26.4489717244
8,61.2311207107,375.207857394,26.7982501832
8,59.7447878417,374.827837965,27.0457796212
8,58.3255222559,375.110012404,27.795727276
8,56.7313493344,374.816394824,27.9557622527
8,55.1665568289,374.85979301,28.411129115
8,53.5051484927,374.900614604,29.5400959937
8,51.6394999789,374.303211472,29.3463745428
8,49.7015567348,373.906159053,30.0268422591
8,47.6450192144,373.510878056,30.5964667252
8,45.5714070091,373.331694581,31.3369026415
8,43.3851717764,372.998572404,31.837328432
8,41.2219153035,372.456676473,32.6734222005
8,38.9426532958,371.599241815,33.3129785861
8,36.6435090735,370.57862605,33.7089171262
8,34.3717928081,370.187276083,34.329976547
8,32.0360151048,368.953375205,34.7798862141
8,29.7060102258,367.761866579,36.1029817929
8,27.3719307063,366.53749618,36.5010110296
8,25.0440484577,365.117360837,37.3752634939
8,22.750871563,363.599606131,37.9221061965
8,20.5301904557,361.527180559,39.0191031613
8,18.4196030854,359.442844809,39.995309455
8,16.3432525003,357.013881719,40.265232462
8,14.4898236988,354.759925944,41.7466315367
8,12.6621493353,352.325532346,42.697574286
8,10.929328202,349.177594679,43.2454093701
8,9.37651587957,346.754648644,44.691253271
8,7.9128173437,343.418618092,45.3719985539
8,6.55858877286,340.358054521,46.1847050672
8,5.34501524266,336.921362041,47.2137426507
8,4.26856721244,333.820600837,48.236866793
8,3.2865053784,330.019183513,49.3026639846
8,2.38687596518,326.369274561,50.3185953481
8,1.5506700474,322.257922305,51.4091233177
8,0.787359183072,318.377356157,52.2982459319
8,0.170160004917,314.327243437,53.2574042139
8,-0.302132581677,310.399362924,54.6454393221
8,-0.774684512321,306.099376706,54.8294491671
8,-0.886370746242,302.009095384,56.0020952601
8,-0.772759410568,297.961676331,57.1973329757
8,-0.504173622237,293.741246237,57.9864884293
8,-0.0330416964764,289.496324583,58.3071561576
8,0.775626291055,285.812355676,59.1333108903
8,1.8030469024,281.881584982,59.461664531
8,3.15623105582,278.24491227,59.8291861393
8,4.74535895222,274.792424438,59.8802483188
8,6.69092567306,271.701313957,60.4382910629
8,8.86000187717,268.763118724,60.4181540467
8,11.3712729726,266.063982009,60.7384779138
8,14.1705020508,263.762165049,60.6095167736
8,17.192864622,261.04390855,59.8941205132
8,20.5245511717,258.754406185,59.3135187057
8,24.0982304624,256.559553685,58.9025056166
8,27.8868484963,254.483643221,58.4222512318
8,31.857246889,252.754880199,57.9410355097
8,35.9262857867,250.86492869,56.8273231926
8,40.0560492539,249.109649639,56.0093472296
8,44.2579512276,247.49730241,55.1424977439
8,48.535652069,246.152537709,54.6504188147
8,52.8195056815,244.941819666,53.9284921766
8,57.1123836646,243.727849429,52.8268114086
8,61.4487444656,242.80116694,51.9123876541
8,65.7843776877,241.91969286,51.0690042794
8,70.1685661169,241.216514485,50.2696544379
8,74.5829113859,240.683891713,49.4612566133
8,79.0489915109,240.301073609,48.207893367
8,83.5138373711,240.149283343,46.9977331835
8,87.9773220655,240.284392952,46.0038202275
8,92.37144247,240.75527399,45.3768791672
8,96.699905191,241.383109041,44.7170862185
8,100.97921668,242.285263022,44.1611381252
8,105.202604733,243.341632104,43.197240852
8,109.310138764,244.509908728,42.0983022489
8,113.366408699,246.190821914,41.2420536056
8,117.220743639,247.970045561,40.3417648124
8,120.913778932,249.976340927,39.3997623753
8,124.436764461,252.27355301,38.6234220397
8,127.848021504,254.799588488,37.660023593
8,130.982599231,257.425819646,36.9814833307
8,133.846553773,260.191068869,36.4395208675
8,136.605988481,263.49650024,36.3519045386
8,139.055950108,266.43650767,35.5777844077
8,141.311406733,269.608078561,34.945518013
8,143.273189174,272.834397391,34.2935151522
8,145.145167516,276.603719888,33.9665019256
8,146.622020066,279.868715106,33.2550419386
8,148.156135815,283.81178772,32.6257719881
8,149.342625048,287.862927523,32.658729702
8,150.11980304,291.528410596,32.729415204
8,151.009224696,295.412883668,32.1042283135
8,151.68215397,299.185485202,31.3866655709
8,151.985168485,302.892117897,31.2287596455
8,152.057030791,306.555233648,31.3704788478
8,152.195868375,310.415500136,31.0388886395
8,152.033690822,314.214298515,31.0868092904
8,151.939813987,318.099634785,30.4793646898
8,151.554075274,321.97709408,30.2601546179
8,150.867277308,325.74330444,30.2577537494
8,149.987265544,329.490496038,30.2120647136
8,148.840897399,333.277044567,30.4958654907
8,147.38801895,336.799104634,30.8020638277
8,145.64364226,340.078027074,31.0121776715
8,143.80279752,343.537315575,31.0871959681
8,141.766075528,347.234520202,31.6999834339
8,139.557644894,350.739387965,32.1052839953
8,137.054189104,353.91902775,32.3716832796
8,134.361476384,357.035897348,32.7037043928
8,131.55384912,360.119074854,33.0262930835
8,128.267662681,362.457369726,33.8991284716
8,125.065654445,365.129129954,33.9742350333
8,121.539843956,367.216227417,34.3728768864
8,117.947033915,369.156790754,34.7227591328
8,114.414019831,371.738094047,35.8937330065
8,110.807911192,373.985051184,36.1977916746
8,107.032712294,375.757742551,37.2076942586
8,103.31991742,377.606777999,37.7647491838
8,99.5071607522,379.189055027,38.6937773596
8,95.7196311701,380.432001531,39.3278972761
8,91.9245753097,381.405043005,39.7870179684
8,88.2437222294,382.427243877,40.1833307837
8,84.6876100541,383.354695325,40.531775262
8,81.2269065097,384.156488807,41.4916552082
8,77.9309851023,385.046903779,42.10779769
8,74.6800908973,385.471826571,42.5899430636
8,71.7002996378,386.465832817,43.6341491101
8,68.7196245127,386.923604538,44.6817351851
9,44.8985381217,382.059128963,39.7666668199
9,45.0829647934,381.859573785,39.775766284
9,45.2827030155,381.65392489,39.6974896227
9,45.4720995235,381.785713252,39.8729076612
9,45.6591977556,382.118750451,39.9898685016
9,45.7723198471,382.124638421,39.9142548006
9,45.8402649412,381.880355577,39.2320124845
9,46.0208086307,382.472269617,39.5239637483
9,46.023584805,382.684750511,39.7480760237
9,45.9704779537,382.528376137,39.4274176229
9,45.9313255693,382.687755115,40.3766827543
9,45.8507510176,383.051353476,40.212066079
9,45.6690673991,382.852886734,40.1842987621
9,45.4374627571,382.763184892,40.0613909346
9,45.1659263438,382.535231826,39.928190402
9,44.8591745244,382.854582254,39.6765215979
9,44.4841758918,383.052440978,39.4657518459
9,43.9794043786,382.996391318,39.4746784515
9,43.3823073712,382.737881272,39.8928773925
9,42.7297772835,382.692966373,39.9882766408
9,42.0072989914,383.133919518,40.270672082
9,41.1882426481,383.178110094,40.5216776209
9,40.2126635629,383.427325028,40.7166448238
9,39.1310074838,383.185900958,40.7841087377
9,37.9398814448,382.780486323,41.6719446892
9,36.6856299662,382.575543318,42.3361768353
9,35.2791430106,382.301003662,42.6570346827
9,33.8457529267,381.966187771,43.2805824505
9,32.3004124184,381.270576037,43.6318984798
9,30.7104570631,381.223095457,43.8319752132
9,28.9819192609,380.38144734,44.0851988148
9,27.2483294512,379.841421564,44.8403604674
9,25.4368290351,379.092388288,45.9409953967
9,23.545684126,378.298484553,46.8022260787
9,21.4452709682,376.515201919,45.7455931063
9,19.4638745523,375.143790753,46.9010156417
9,17.4924577099,373.862667137,48.0331815725
9,15.5110737873,372.584520849,49.1943738606
9,13.5213639508,371.14889466,50.4151372261
9,11.4304132429,369.654987484,51.4135333184
9,9.32108787579,367.179494981,52.1477896873
9,7.2468508308,364.904573374,53.2516133463
9,5.27566012592,362.629087479,54.3702836322
9,3.40783830792,360.043958853,55.345009819
9,1.50733099761,357.470860621,56.1327598223
9,-0.148643803296,355.392478114,57.618107457
9,-1.82280220134,352.270141404,58.5432629365
9,-3.4059179473,348.930339499,59.2827911247
9,-4.85585934862,345.991232028,60.4028323043
9,-6.13439659394,342.444933165,61.3501731002
9,-7.31166332239,339.545699822,62.3080579219
9,-8.45931372073,336.43181505,62.7648983257
9,-9.27122841843,333.252264861,63.9337302954
9,-9.92560383071,329.863040666,65.1572007553
9,-10.5244074542,326.542913356,66.0253475913
9,-11.0238779536,322.755240461,66.0508764753
9,-11.1802343124,319.537681489,67.12560371
9,-10.7088317517,313.495818944,68.1654067995
9,-10.1690580457,308.083694985,68.4996481803
9,-9.43000113446,303.583070968,69.2386532079
9,-8.4954240099,299.490553123,69.8169579982
9,-7.4355424244,295.508657532,69.9489028137
9,-6.14238989104,292.353653916,70.2809366982
9,-4.52583247155,289.105527105,70.750474159
9,-2.70802450206,286.208436544,71.0078073057
9,-0.748559810578,282.965218402,70.6519909514
9,1.50989684625,280.304549424,70.6650675154
9,3.90595202853,277.637713718,70.2844746509
9,6.44690434618,274.877024664,69.4861839305
9,9.19169203947,272.06134174,68.8360596078
9,12.1306693342,269.646883533,68.5485117945
9,15.158182223,267.185081105,67.7912754765
9,18.3634505702,264.543934393,66.9629524268
9,21.7659175466,262.037014361,66.3061188979
9,25.3253921879,259.741722277,65.0622906168
9,29.0494918637,257.417203383,64.1205777975
9,32.9239623489,255.266465256,63.0520139553
9,36.9278348604,253.301429641,62.1072775449
9,41.0342226741,251.20822403,61.0169829709
9,45.3014901232,249.60825482,60.1482411454
9,49.5756912366,247.7280995,58.9385926586
9,53.9543779905,246.167582046,57.9208501924
9,58.3989947263,244.685086198,56.831281887
9,62.8967772378,243.341079749,55.5045996874
9,67.4147170664,242.235695117,54.4466972293
9,71.952882948,241.447049083,53.5339530063
9,76.4553211044,240.594587583,52.3505322839
9,81.0864806032,240.118363219,50.8983363842
9,85.7673155435,240.14604508,49.8422805115
9,90.3820875114,240.145548533,48.6087617751
9,94.94360349,240.179299081,47.275023609
9,99.4964286886,240.546445449,46.1703023248
9,103.972888544,241.022855,44.9311544925
9,108.336990984,242.020599257,44.481938863
9,112.55535447,242.752936638,43.2816024297
9,116.645404095,243.775282296,42.20990934
9,120.607929488,245.278350907,41.477705669
9,124.443018044,246.780666462,40.3388583786
9,128.095596808,248.427637824,39.0887029658
9,131.490873582,250.247006958,38.0184580537
9,134.7662477,252.610133849,37.3772585719
9,137.827829148,254.823168274,36.2674251672
9,140.582367891,257.322669304,35.7173918665
9,143.291497149,260.100751418,34.9588580406
9,145.525528905,262.664340724,34.2044482577
9,147.517306663,265.564112822,33.9085818284
9,149.362218347,268.504216853,33.1402013646
9,150.861379326,271.446824368,32.3079108799
9,152.123809679,274.635179199,31.7093566979
9,153.128701122,277.966902001,31.0584853488
9,153.773582413,281.348390846,30.6916821943
9,154.041790784,284.627351297,30.4209968661
9,154.139083064,288.121833838,29.9642928626
9,153.954537594,291.631794283,29.621033298
9,153.428905217,295.309275934,29.8099301154
9,152.802286711,298.993194284,29.4391702056
9,151.934381993,302.812998756,29.2138163616
9,150.739793271,306.289687951,28.8443287017
9,149.476826819,310.375028223,28.9741847022
9,147.873211206,314.272519402,29.4831606608
9,146.10314572,318.008736495,29.4014662461
9,144.091337045,322.017255773,30.1229954682
9,141.795255299,325.37609074,30.0353381485
9,139.226225462,328.467404947,30.0409005817
9,136.637700203,332.000714428,30.1431353081
9,133.638520437,335.199710555,31.0960660018
9,130.510841227,338.359621127,31.9563002407
9,127.253039348,341.361228493,32.6567592754
9,123.96390719,344.156900132,32.8143094762
9,120.537081758,346.7237445,32.6602795606
9,116.881665053,349.030498918,33.4514122668
9,113.284461506,351.668760554,34.6310430575
9,109.559141831,353.703850091,35.2962630034
9,106.099827521,356.276867193,35.6779719909
9,102.502592412,358.498693615,36.7540092256
9,99.01243861,360.858733132,37.8651113799
9,95.3290314007,361.979147731,38.0391001431
9,91.8139174726,363.645731294,38.9265216885
9,88.345767711,364.997512874,39.6358308566
9,85.0398118007,366.503893075,40.3504938064
9,81.7757621336,367.807263962,41.0155266836
9,78.7466242115,369.548898823,41.6718753536
9,75.7001289553,370.941542669,42.2684878144
9,72.7862572877,372.248767261,42.7714686426
9,69.8968975518,373.158526934,43.1910458539
9,67.0700458097,373.750157175,44.1919308193
9,64.4950452782,374.780775495,45.0678763925
9,61.9335020944,375.046841302,45.4785872193
9,59.5979653124,375.871322495,46.2770146024
9,57.4379462255,376.707727499,46.9652350004
9,55.3793251862,377.266363161,47.4274565319
9,53.4210946217,377.459535642,47.7629506087
