19,-147.013505483,298.054179832,127.362255043
19,-147.465005321,297.919364452,127.298135282
19,-148.032191531,298.205377996,127.685372894
19,-148.423313116,297.485200732,127.353930746
19,-148.349136195,296.95469218,127.777031259
19,-148.632605322,296.966251754,128.529647398
19,-148.852201741,296.023586192,128.4679685
19,-149.590087097,295.764573634,128.727774961
19,-150.441560834,294.972297884,128.468525909
19,-151.156429152,294.591987047,129.012002749
19,-151.988917026,293.686895163,129.01711668
19,-152.777317831,293.252869506,129.69223105
19,-152.954429155,291.479253827,129.88737897
19,-153.777492128,290.641433114,130.477612447
19,-154.778231057,289.415237756,130.726045825
19,-155.738805191,288.520748461,131.547078567
19,-156.301624864,286.724256177,132.112669628
19,-157.221690114,284.884252378,132.615496847
19,-158.156628228,282.914908021,133.309737685
19,-159.790052842,280.816272225,133.667638622
19,-160.875834216,278.433808954,134.75385124
19,-162.274523735,276.228394672,136.143269122
19,-164.315106704,273.497990732,136.868334082
19,-165.15381421,269.836342694,137.998004141
19,-165.885013297,266.01641972,139.310012622
19,-168.074764313,262.811915495,140.241572273
19,-169.325250263,259.251791114,141.588932536
19,-170.958654933,253.266075421,143.668658211
19,-171.637549859,247.791039349,145.390933653
19,-174.157684783,243.023061745,145.826446919
19,-174.026636232,239.264921433,147.995494668
19,-176.038328058,235.238785289,148.407541952
19,-175.547174482,232.233947357,150.486452732
19,-175.493579851,229.239375938,151.989974735
19,-173.841227829,225.945002914,153.734343641
19,-177.113269473,222.136027869,152.59132994
19,-177.455091079,220.418137374,154.261351857
19,-178.303261353,218.876678836,155.628336691
19,-162.512327689,200.882270859,158.312338281
19,-124.956511821,173.118545422,136.659550468
19,-120.757202299,172.294652993,135.774403425
19,-117.295105641,169.526086895,131.572342711
19,-113.75965377,166.198445257,126.953231594
19,-115.307940554,168.137062349,125.61302994
19,-111.188507272,165.665575094,121.756019111
19,-105.795527556,164.1689258,119.093031689
19,-103.216870412,162.648012845,115.410425316
19,-98.7426605171,162.373751359,113.243205471
19,-94.4610263455,161.710525948,110.561234269
19,-90.1989483688,161.17510193,107.910880282
19,-85.7252586638,161.266099285,105.815519256
19,-81.5543871379,161.270584014,103.403491318
19,-77.4486794764,161.643041774,101.12431251
19,-73.3349552891,162.053984188,98.8064096225
19,-69.1154052921,162.609988033,96.6562848188
19,-65.0370485253,163.694245391,94.7466307705
19,-61.1088433337,165.019990705,92.782506284
19,-57.2024188908,166.521704195,90.9504814495
19,-53.4409077162,168.204579056,89.096197792
19,-49.8547754163,170.136185735,87.3883113161
19,-46.4296649138,172.427934819,86.0346303407
19,-43.2358609635,174.593952263,84.4773187376
19,-40.3784209094,176.934203649,82.8291933968
19,-37.6196804477,179.530231271,81.6192522749
19,-35.0440798758,182.396667883,80.7301084556
19,-32.7333025461,185.246323783,79.7471167124
19,-30.6518673862,187.901282956,78.5433651997
19,-28.8467863826,190.742444674,77.2829129953
19,-27.1849004096,193.572151062,76.1796295425
19,-25.7024628618,196.686139999,75.3232492558
19,-24.3741030341,199.701608159,74.6132304563
19,-23.2912001557,202.705592629,73.7987985625
19,-22.4306951943,205.68011839,72.9948629001
19,-21.6175409407,208.931473468,72.9052180219
19,-21.1149580164,212.106406595,72.4646386809
19,-20.6994105252,215.490474447,72.6085060517
19,-20.5583669842,218.62378076,72.4062342985
19,-20.6435546788,221.673190109,72.0884382809
19,-20.8746744433,224.75009374,71.9688226104
19,-21.3083215753,227.804330245,71.7814307924
19,-21.8606146263,230.784068671,71.7341946562
19,-22.6130476471,233.915934965,71.5704290143
19,-23.4115331311,237.187288418,71.851496045
19,-24.2989802556,240.191604472,72.1085073686
19,-25.2827223154,243.149475141,72.5844956775
19,-26.535469299,246.124775484,72.715920703
19,-27.7944186282,249.163407183,73.4671849551
19,-29.2279098766,252.211973768,74.2269106474
19,-30.8684521289,254.707021081,74.4241189222
19,-32.6143631712,257.451063861,75.1662526088
19,-34.4758323096,260.100499806,75.9358007873
19,-36.4807198258,262.809516166,76.7121828869
19,-38.5874530225,265.32687495,77.4038479338
19,-40.65873601,267.586397769,78.4732535718
19,-42.8554281826,269.875109989,79.6479396518
19,-45.2437502001,272.052205389,80.4963149964
19,-47.6796223777,274.335837529,81.8147711432
19,-50.1504463485,276.390782905,83.3305075696
19,-52.7336428664,278.505428021,85.0057058934
19,-55.5288073411,280.441954013,86.3581942403
19,-58.4497196737,281.961171471,87.3326977713
19,-61.2626110518,283.537749784,89.0234107199
19,-64.2053637759,285.377181476,90.7896387931
19,-67.0868936277,286.820680928,92.6096715509
19,-70.144644164,287.946614367,93.9172945887
19,-73.146167944,289.095575086,95.4051091644
19,-76.2067808126,290.152960998,96.8958407125
19,-79.1738083831,291.206578167,98.5680648699
19,-82.1416119064,292.274574498,100.283769318
19,-84.9310436927,293.264424395,102.438278973
19,-87.651294007,293.862487011,104.288772879
19,-90.5285202134,294.670860432,105.97351607
19,-93.4582191806,295.304436392,107.382861909
19,-96.230095016,295.963136879,108.980712531
19,-98.9172764875,296.31752313,110.347387112
19,-101.012393062,296.421006359,112.257917525
19,-103.495665868,296.584986537,113.48281451
19,-105.674044349,296.629599181,114.851598332
19,-107.832555129,296.637962217,116.053479052
19,-109.76397017,296.714515307,117.533807921
19,-111.994110999,296.993552253,118.611486786
19,-113.576790531,296.869364287,120.068944913
19,-115.220511602,296.427576242,120.972047275
19,-116.851889682,296.273589621,121.942051964
19,-118.60355389,296.430414495,122.80637284
20,-104.436461048,280.088054696,35.8458903618
20,-106.599418115,280.689063247,36.8772808024
20,-108.668613417,281.159384117,37.760831017
20,-110.705868482,281.818328823,38.6476504836
20,-112.421816881,282.387519265,39.8043780827
20,-114.323514046,282.719651827,40.02531625
20,-115.981402917,283.361619206,40.7705846512
20,-117.412398015,283.584532959,41.2984571738
20,-118.911337091,284.18632498,41.7596896657
20,-120.138344878,284.698012965,42.3186342526
20,-121.261246653,284.815315873,42.3305786092
20,-121.903971196,284.884698521,42.8342885945
20,-122.67379181,285.375716727,43.1491020341
20,-123.254306734,285.298820504,42.9572572454
20,-123.656388605,285.205967456,42.7635763076
20,-123.910972707,285.070851531,42.6156435927
20,-124.166014347,285.21477582,42.5489874653
20,-124.194822377,284.850539393,42.1488474211
20,-124.222303742,284.696143591,41.8836716863
20,-124.32358542,284.482515552,41.3173285906
20,-124.322332159,284.278853045,40.9284794451
20,-124.317645611,284.328065804,40.7756671678
20,-124.25598205,284.139855318,40.5275216354
20,-124.206019292,284.160857801,40.4413889441
20,-124.076319065,284.061612572,40.3556544903
20,-123.989753679,283.757997148,40.0408358798
20,-123.987209501,283.720228865,39.8190051786
20,-123.913457712,283.716870582,39.893620731
20,-123.870808829,283.723181241,40.0085428057
20,-123.967301867,283.936481913,40.0537075711
20,-123.942486096,283.69310127,39.9775647311
20,-124.012028755,283.763618197,40.0481953001
20,-123.906983026,283.893389241,40.4876845899
20,-123.87949552,284.069487497,40.8277874323
20,-124.081316955,284.068623132,40.5698431167
20,-124.099524002,284.093357844,40.6538466009
20,-124.070564162,284.054133411,40.7338457709
20,-124.246528328,284.359686709,40.8447671879
20,-124.005087392,284.166121289,41.1553172843
20,-124.200857142,284.125615989,40.7692977243
20,-124.05449206,284.238751965,41.1566279461
20,-123.987266947,284.103161634,41.0266879174
20,-123.823513982,284.206924188,41.337706322
20,-123.748495789,284.326840532,41.4031924723
20,-123.597466978,284.409649326,41.6124288449
20,-123.423926018,284.418795176,41.7090751985
20,-123.477708025,284.340429154,41.2999784432
20,-123.246032151,284.320317321,41.4416306299
20,-123.134061931,284.03969275,41.0108636146
20,-123.123910569,284.152128087,40.8203072364
20,-123.013396434,284.144536545,40.6755945178
20,-122.863151246,284.113233295,40.6054006754
20,-122.678190933,283.929933247,40.4692953776
20,-122.525182987,283.891703196,40.4686909414
20,-122.546520824,284.149095272,40.4442921077
20,-122.449235136,284.031024311,40.3458662253
20,-122.347248518,283.956841639,40.2903413871
20,-122.314368157,284.047703285,40.2931992968
20,-122.103174905,284.270051236,40.7679521141
20,-121.99972361,284.225026482,40.7244359472
20,-121.92146072,284.512377145,41.0499709801
20,-121.868203023,284.496479692,41.0223186614
20,-121.868144235,284.72622802,41.143304095
20,-121.902230222,284.807906628,41.1199286236
20,-121.845963925,284.673933323,41.0777319308
20,-121.897761737,284.83471541,41.0972197781
20,-121.990545086,284.787087723,40.9104361392
20,-122.117186073,284.773205096,40.6817256782
20,-122.226334181,284.807491792,40.5738558397
20,-122.1645838,284.620788712,40.5898672252
20,-122.346130512,284.811531281,40.5227803258
20,-122.39699192,284.80303062,40.4726511503
20,-122.397260028,284.825630679,40.5655280261
20,-122.445671644,284.776322693,40.4684258016
20,-122.544743439,284.920484078,40.4833292555
20,-122.518284613,284.733393929,40.4338308406
20,-122.623091541,284.905975327,40.483321621
20,-122.675779507,285.004202326,40.5081168556
20,-122.596714279,285.270104371,40.9657011675
20,-122.756884729,285.251023735,40.6842812575
21,-122.046023366,281.023640643,71.0813870887
21,-123.179834735,281.648671771,71.8285325843
21,-124.312570942,282.266431051,72.3394481389
21,-125.497792228,283.02071926,72.7176472354
21,-126.401090565,283.604557612,73.1921987164
21,-127.151518737,284.049116089,73.5720335959
21,-127.959035106,284.753694157,73.9788306663
21,-128.665522435,285.222389454,74.1122901072
21,-129.375882889,285.519563926,73.9194301119
21,-129.972599582,285.92575462,73.9645195098
21,-130.331282777,286.172138324,74.1447090332
21,-130.744495681,286.676502041,74.4619924852
21,-131.086789325,286.877268353,74.4577437472
21,-131.437165045,287.164510716,74.5930956635
21,-131.692579119,287.302004525,74.6613808379
21,-131.934605739,287.302201411,74.6230523312
21,-132.103276402,287.385849768,74.7987435436
21,-132.267984456,287.394536736,74.8914263097
21,-132.331261032,286.986946517,74.6974882045
21,-132.458680137,286.914471655,74.8139003955
21,-132.373006407,286.19886944,74.6782614421
21,-132.373816753,286.193097948,75.1863603799
21,-132.383646619,285.500540187,75.0205202074
21,-132.20511333,285.224910726,75.6421533374
21,-132.077788488,284.682038101,75.9015543769
21,-131.863350815,283.989609719,76.1795373684
21,-131.826719628,283.25326086,76.2118239962
21,-131.745344184,282.456419312,76.2163491688
21,-131.418545048,281.749297444,76.6273155244
21,-131.127361814,280.385219414,76.5194009592
21,-130.877439986,278.80077431,76.3364231947
21,-130.385417853,277.698521503,76.9225368218
21,-129.839128389,275.648411079,76.8410780204
21,-129.055909734,274.327937476,77.3052862503
21,-127.901176249,273.057402249,77.7514228291
21,-126.611293907,271.637658203,77.8650683949
21,-125.327355261,269.838151831,77.4037961748
21,-123.666571535,268.185557173,76.9979448662
21,-122.020763074,266.514199431,76.2804348825
21,-119.97098782,264.887949645,75.5635057234
21,-117.615910146,263.397007315,74.8691426244
21,-115.145144697,261.477937839,73.7990388606
21,-113.018568831,260.127126966,72.5189839881
21,-110.540214058,258.650299215,71.1773639169
21,-107.507010576,257.318989941,70.0510947037
21,-104.674989972,256.43474912,68.7225584277
21,-101.804658987,255.561959617,67.1384146699
21,-99.2460408017,253.407098995,64.3303095
21,-96.5028249479,251.574106769,61.5533739316
21,-93.4887877309,250.620405104,59.2313246318
21,-90.24707599,249.464385324,56.7799567951
21,-86.8339448204,249.154416676,54.7898210743
21,-83.4528250594,248.181433808,52.2336195738
21,-79.8723562052,247.933402449,50.1535927759
21,-76.4256380944,247.706093424,47.7820367017
21,-72.8415648433,247.905535283,45.7249934637
21,-69.1725072279,248.067695976,43.7210701385
21,-65.7386640996,247.811019447,41.0289146044
21,-62.2418555106,248.016089447,38.852296778
21,-58.7235326879,248.53914275,37.1534040922
21,-55.3276511819,248.931588445,35.3933396316
21,-52.1239728978,249.102834719,33.4163347772
21,-48.9784818815,249.297503077,31.813523926
21,-46.0185787894,249.597099017,30.1907908775
21,-43.2105288299,249.844786561,28.5854810381
21,-40.4966525314,250.108894892,27.0915377554
21,-37.7533101352,250.5505173,26.0633284735
21,-35.1964071544,250.872526853,24.7068869293
21,-32.6407045799,251.525487028,23.7659185119
21,-30.241531232,251.857648798,22.3363612405
21,-27.8441413513,252.436875797,21.4357465112
21,-25.5229807981,253.049829023,20.8264325429
21,-23.4351303225,253.485800344,19.6771072708
21,-21.4455446823,254.031937575,18.8235258546
21,-19.5525675253,254.196258643,18.2063196011
21,-17.8438025297,254.798302606,17.8487170534
21,-16.3392765459,255.253643604,17.4086989585
21,-15.0185774782,255.729159566,17.0120021676
21,-13.8077580268,256.212179662,17.0092732469
21,-12.8842318899,256.862983113,16.5570971082
21,-12.0505538692,257.414814283,16.4676378733
21,-11.330001893,258.192458937,16.5852058939
21,-10.7510290296,258.881103455,16.829203174
21,-10.3324025432,259.677227141,17.0214069335
21,-10.0319517292,260.537726437,17.1300873395
21,-9.94567282774,261.152966294,16.6999872053
21,-9.79837748719,261.909353128,16.977723609
21,-9.73224398021,262.755393991,17.2375459541
21,-9.64404419447,263.573434278,17.5723180736
21,-9.6377145067,264.119038055,17.3620483328
21,-9.59003811642,264.665014066,17.2932131693
21,-9.48375012118,265.40390673,17.6912021688
21,-9.49623236299,265.898533087,17.5512233503
21,-9.52049139602,266.323563804,17.4993261366
21,-9.48936250971,267.054780016,17.8704824718
21,-9.47172382601,267.884432269,18.2414133147
21,-9.57485849598,268.436645489,17.904076122
21,-9.65103188252,269.178201765,17.7167087263
21,-9.70586083769,270.115838919,17.5773951285
21,-9.76022988139,271.232469924,17.5884109195
21,-9.80514847964,272.703269699,17.2161460479
21,-9.76367432438,274.173395311,17.1648685645
21,-9.72512050471,275.185329021,16.6326865233
21,-9.73777945191,276.171395332,15.7177811277
21,-9.64412452665,277.059395167,15.558787726
21,-9.54886508722,278.053102932,15.131522123
21,-9.45066676351,279.166982219,14.9146478345
21,-9.38239843944,279.994811024,14.546805953
21,-9.34119614859,281.12976997,14.1343837522
21,-9.31368637327,281.926717166,13.5653541641
21,-9.35683269247,282.804408325,12.9895093255
21,-9.32706655157,283.881017964,12.9059468207
21,-9.42632007114,284.473506223,11.889640826
21,-9.44161987917,285.1913881,11.1896411541
21,-9.37654032758,285.983565839,10.7783995229
21,-9.28364732717,287.128072556,10.5401444273
21,-9.21006351758,288.261948078,9.9863945154
21,-8.9877725107,289.329280684,10.0256745559
21,-8.84468580386,290.281419998,9.21547917836
21,-8.72923759211,291.132046364,7.96366055422
21,-8.46523140208,292.192603233,7.77705417407
21,-8.18343640549,293.2507317,7.31975281554
21,-7.91010607957,294.398289795,6.77874865111
21,-7.61290740623,295.339986196,6.14591383632
21,-7.32323412292,296.314811554,5.42851342538
21,-7.10388784241,297.45652923,4.35978456362
21,-6.77036023911,298.538986023,4.085341351
21,-6.46445324902,299.75293067,3.4964014519
21,-6.22618452107,300.740437242,2.65707119849
21,-5.87577197973,301.971722154,2.50200444249
21,-5.5906941761,303.371081485,2.19584960184
21,-5.34578537702,304.622820904,1.8159636343
21,-5.14015237079,305.705717525,1.5203735554
21,-4.9784902764,306.937671563,1.2381076469
21,-4.83851026467,308.077201284,1.09431991418
21,-4.8087649445,309.048388854,0.640270173024
21,-4.7757701603,310.024570894,0.406987082233
21,-4.74540369265,310.948855926,0.405929393467
21,-4.7432884144,312.260799799,0.422656158359
21,-4.72647653067,313.122941691,0.352592270206
21,-4.74003744861,313.943841441,0.0361239465879
21,-4.69465888419,314.775109688,0.0582068864072
21,-4.6538383271,315.976888107,0.130598389843
21,-4.58296908099,316.554362408,0.207289960038
21,-4.54050266229,317.432073835,0.219429795185
21,-4.55592982941,317.911953386,0.0325161479348
21,-4.57031687287,318.758205256,-0.0188923935802
21,-4.62528255405,319.316458145,-0.0298520332383
21,-4.694621798,319.942849169,-0.0332996546871
21,-4.75628129826,320.40062738,-0.0212928682726
21,-4.88101913992,320.7890086,-0.491633952278
21,-4.98925671966,321.122061691,-0.706396502798
21,-4.98595162938,321.699994891,-0.262833458356
21,-5.0623164716,321.822406173,-0.411873176859
21,-5.14102391168,322.329605154,-0.59762202834
21,-5.206389385,322.606005837,-0.754846799725
21,-5.19123140364,322.861405188,-0.346125107433
21,-5.22696981186,323.32714724,-0.00104877084056
21,-5.28405184656,323.575686117,-0.0586573878753
21,-5.36114452904,323.802432282,0.0908950364949
21,-5.42263302245,323.914369424,0.0762063662124
21,-5.47797095142,323.875657748,0.142553935735
21,-5.55028653906,324.061766838,0.275119818263
21,-5.6385288518,324.444985395,0.34260107611
21,-5.63142210819,324.695081024,1.04625463911
21,-5.66586678254,325.063000329,1.50117440243
21,-5.75905749133,325.200399534,1.78725448921
21,-5.82450377541,325.174066378,2.23688116982
21,-5.96114657543,325.370339713,2.13167543822
21,-6.03499080976,325.476227884,2.54641258609
21,-6.14601303377,325.587948569,2.78483980791
21,-6.27286073271,325.765432734,2.91129910777
21,-6.35077429733,326.081911286,3.0211813666
21,-6.43554754702,325.994294593,3.12274127455
21,-6.49954940201,326.046751214,3.18829917604
21,-6.55328966639,325.976144215,3.15271290242
21,-6.52699005459,326.244720769,3.4416740658
21,-6.54698959285,325.84585305,3.1143596138
21,-6.56224930699,325.809888228,2.78083149501
21,-6.44158806299,326.004315421,3.3053822203
21,-6.41859108421,325.85013864,2.82333807914
21,-6.36441403756,325.723796414,2.56096522745
21,-6.23838600945,325.712619189,2.74924249805
21,-6.09616086935,325.871392319,3.02258864217
21,-5.95627262721,325.949384001,3.224159637
21,-5.81560625735,325.990736005,3.30665555322
21,-5.69724961251,326.218743566,3.36638338908
21,-5.56529072928,326.094378807,3.31284062357
21,-5.42388123002,326.114197851,3.35162255039
21,-5.26518751554,326.295570094,3.39085122128
21,-5.12606796417,326.344892073,3.32680460267
21,-4.96967169121,326.129628202,3.37341916578
21,-4.81556643698,326.299009018,3.43679198858
21,-4.65914610745,326.297024529,3.42750181026
21,-4.49951991025,326.340840677,3.47402539835
21,-4.36161425101,326.3140765,3.41897623768
21,-4.20454753687,326.309751985,3.37863398368
21,-4.11091609271,326.291030112,3.07807936624
21,-4.02009795277,326.219806366,2.53247542511
21,-3.86970972473,326.057426201,2.71116195364
21,-3.81912237999,325.915989045,2.33199904066
21,-3.73298948041,325.853690978,2.20566311768
21,-3.67301035177,325.975570692,2.1286042872
21,-3.60335237175,326.038493836,2.21759338016
21,-3.52996968594,325.866050778,2.2143362936
21,-3.40726196846,326.150615967,2.68951872397
21,-3.33168149927,326.362955222,2.95362813536
21,-3.28074072471,326.410208432,3.05659350303
21,-3.24286477588,326.469939516,3.14985508248
21,-3.17902494347,326.291214707,3.28104597323
21,-3.15265090268,326.045841884,3.34920665933
21,-3.12192696122,326.369491971,3.39489609605
21,-3.0901582039,326.348364201,3.38135087333
21,-3.09059380231,326.412720236,3.37768177806
21,-3.06575626128,326.597729815,3.4449802664
22,-73.2367668893,320.998669218,51.1604508029
22,-73.5602063888,320.819073796,50.4571075832
22,-73.5736118599,320.840145803,50.6214610449
22,-73.4709370672,321.014766463,51.2279204247
22,-73.5867729844,320.919101128,51.1194992715
22,-73.7277127536,320.838507004,50.9587754207
22,-73.8926124861,321.157432905,50.9903886837
22,-73.9912942891,320.939387492,50.8967527196
22,-74.3595806266,320.978028203,50.3152039149
22,-74.473505353,321.060312569,50.452209256
22,-74.6136811332,320.791756222,50.3833943622
22,-74.667017241,321.089472826,51.0455461814
22,-74.8085957187,321.166464128,51.3985876211
22,-75.1845187681,321.250131818,51.2914189962
22,-75.6001654811,321.171105125,51.137135801
22,-75.8439614696,321.17995755,51.6680081373
22,-76.4181728556,321.214485455,51.5252919351
22,-76.8258859209,320.985209184,51.8887827694
22,-77.3410496954,320.880191903,52.2041524494
22,-77.8339696512,320.779034458,52.7303456715
22,-78.5450115284,320.731298302,53.1000350739
22,-79.3640269442,320.694433836,53.3885919502
22,-80.2894634822,320.291353746,53.4334748225
22,-81.1599716844,319.999194608,54.0126766359
22,-82.0835350399,319.453317486,54.7159687414
22,-83.2786003928,319.023943512,55.2432863187
22,-84.628246727,318.416565418,55.6766322698
22,-86.1129718955,317.272111423,55.8709307005
22,-87.7399190966,316.442530717,56.5373879285
22,-89.3703152545,315.492705968,57.7061003295
22,-91.4594323268,314.29892323,58.4645999714
22,-93.3544904459,312.592021082,59.7182485469
22,-95.616609108,310.523585596,60.4822488738
22,-97.9144838335,308.70499624,61.8543934455
22,-100.221996225,306.397014741,63.1197380911
22,-102.620218505,303.639285335,64.1524050021
22,-105.084913451,300.845200714,65.2204806289
22,-107.54611779,298.167327403,66.6191439705
22,-109.988085058,294.940793921,67.7321761969
22,-112.40951526,291.971883374,69.1672771526
22,-114.738938432,289.105369063,70.8638067446
22,-117.218384827,285.625855449,71.7461595126
22,-119.315305619,282.265014465,73.2933608967
22,-121.311898266,278.908739585,74.8284856204
22,-122.964659668,275.192866835,76.3274583429
22,-124.481731029,271.402200112,77.7310757225
22,-126.108877408,267.399472477,78.6623588643
22,-127.505650409,263.23805684,79.4856395999
22,-128.8386414,259.142498378,80.2913476867
22,-129.450654474,254.914566278,81.5022651925
22,-130.039976652,250.446000259,82.2772512831
22,-130.491603241,246.119573058,82.9587355462
22,-130.572929002,241.740890617,83.7264879163
22,-130.599501765,237.279970741,84.064934706
22,-130.395643525,232.720232401,84.1033350744
22,-129.881219822,228.434440159,84.3091566833
22,-128.992398476,224.060084108,84.2855059901
22,-127.501389847,219.65421636,84.2939041278
22,-126.199175425,215.468961883,83.8472218122
22,-124.625690567,211.39829138,83.2431032841
22,-122.531291084,207.211772298,82.547240976
22,-120.24227123,203.319561795,81.8954225236
22,-117.510475455,199.457022247,81.2554342736
22,-114.690785001,195.657351838,80.3802430474
22,-109.006688736,189.214054426,78.2401855194
22,-104.067248852,184.51583299,76.7174069951
22,-99.5258377691,180.602209227,75.2104237097
22,-95.2736895214,177.134829302,73.4652061129
22,-91.0380859938,174.200178607,71.8174048645
22,-86.8248393738,171.791037042,70.2581771412
22,-82.5490054142,169.751640742,68.7843506212
22,-78.3848222877,168.101321372,67.2740332994
22,-74.1510595973,166.449298185,65.6856241505
22,-69.9378929457,165.094191116,64.1499495786
22,-65.7809073084,163.827215993,62.4564995862
22,-61.6049683683,162.84605073,60.9001641515
22,-57.5052794397,162.099834634,59.2934415008
22,-53.3044542196,161.819692717,58.067325579
22,-49.1342717293,161.705866103,56.7598897323
22,-45.0932867962,161.735192142,55.1401001781
22,-40.9408608844,162.122857993,53.799447017
22,-36.9287971628,162.501021744,51.9821252698
22,-32.8185924089,163.287768282,50.586403991
22,-28.8321692051,164.115104295,48.8812145397
22,-24.8266979192,165.185305156,47.4044915473
22,-20.9410727652,166.352562531,45.7574639989
22,-17.1171334993,167.750739307,44.1641055889
22,-13.2996026137,169.375951402,42.7387716893
22,-9.53358659649,171.280734672,41.4155179906
22,-5.81487255249,173.390549982,40.1753813988
22,-2.25392586933,175.405444868,38.4044584348
22,1.28707904141,177.864904714,37.1258767948
22,4.65471154853,180.224203381,35.5295175511
22,7.98433637789,183.034257546,34.5347043398
22,11.1681032087,185.919476187,33.3729712116
22,14.2060915807,188.68470042,32.0829612816
22,17.1459183097,191.836508213,31.3421649842
22,19.8799570097,194.960342964,30.3389368695
22,22.4074085557,198.107708153,29.3046487943
22,24.7123707655,201.397511362,28.3010304094
22,26.833883602,204.996534096,27.7498177887
22,28.6830432103,208.48051239,26.9276256566
22,30.319283201,212.174718041,26.5640136577
22,31.6956940042,215.810224599,25.8318116841
22,32.8403477692,219.406497149,25.1680117901
22,33.7532845528,223.100795247,24.6393305154
22,34.4159477075,226.870395655,23.979885679
22,34.8719286861,230.870235982,23.881469443
22,35.0873055654,234.795887766,23.7833042416
22,35.0378839918,238.758261801,23.9549484231
22,34.6791897785,242.503113872,23.7203346262
22,34.1018124309,246.404216579,24.1344312186
22,33.2656757065,250.343245705,24.5369424238
22,32.0857578075,253.934468635,24.3454574936
22,30.7138840251,257.774724813,24.9427295854
22,29.0957706886,261.309696729,25.2778168952
22,27.2356282418,264.820810905,25.7034274794
22,25.1832488709,268.448577817,26.549914961
22,22.8629930449,271.735406518,27.0281535217
22,20.3665191435,274.92810681,28.1182462833
22,17.6635462481,278.300806287,29.1500959829
22,14.6761570603,281.177131041,29.8713348456
22,11.4186752689,283.850110915,30.3572576896
22,8.04744923217,286.729603025,31.5519074287
22,4.46182366358,289.159728866,32.6398154112
22,0.824379784443,291.675424068,34.2567954151
22,-2.98177036233,293.659947259,35.2679091064
22,-6.81035124691,295.6390602,36.3865108522
22,-10.5510003323,297.784504455,37.8946991359
22,-14.2672435121,299.728325787,39.4504402281
22,-18.024631252,301.435244812,40.5013599415
22,-21.6217397061,303.460721194,42.3700320728
22,-25.0343287267,305.269358782,44.2755720637
22,-28.455794313,307.284154852,45.9977737713
22,-31.7936172941,309.027662478,47.3596307366
22,-34.9129183088,310.455680333,48.8377523317
22,-37.9623510301,312.080816998,50.1869285867
22,-40.8662573452,313.261407494,51.2612213524
22,-43.5377594892,314.588231318,52.523055469
22,-46.0700308771,316.095276734,53.9032288111
22,-48.4227393179,316.974389832,54.8510079784
22,-50.7912498004,318.406419631,55.662041588
22,-52.9467328447,319.278647974,56.2803638152
22,-54.8983486055,320.704613425,57.4879258904
23,-81.5362031193,323.658133708,69.7289901324
23,-81.5595946856,323.720055917,69.8656440902
23,-81.6590554564,323.850705114,69.8813074509
23,-81.7557310632,324.08090728,70.0191213779
23,-81.8345396767,324.399087961,70.2005226002
23,-81.9678866287,324.435871433,70.0748272653
23,-82.098207865,324.714984438,70.1689724448
23,-82.2059703668,324.847634843,70.156468124
23,-82.2073450131,324.742935368,70.1349033456
23,-82.4263391146,324.862352682,69.8972017954
23,-82.4391006018,324.880131121,69.9842625613
23,-82.6800989288,325.065783269,69.8474702799
23,-82.8487306377,324.873070167,69.5875352527
23,-82.9852778838,325.28298796,69.879043517
23,-83.2013464002,325.359058846,69.8282132051
23,-83.2724286206,325.42476986,70.0753008592
23,-83.5074640955,325.212113977,69.8031637344
23,-83.9794855295,325.249604517,69.781948154
23,-84.2761631808,325.041989797,69.9303217739
23,-84.830221804,324.833554909,69.5516677392
23,-85.2686989264,324.817811507,69.576451697
23,-85.5964032634,324.357024951,69.6869510566
23,-86.1278852961,324.215282988,69.7730902877
23,-86.6188874125,323.722267254,69.7573426739
23,-87.3898672277,323.846781634,69.8642666238
23,-88.1203776943,323.401742044,69.8467897904
23,-88.8074744132,323.370299465,70.519425506
23,-89.4755123609,322.646835908,70.947746426
23,-90.3316141562,322.391540587,71.6510641259
23,-91.4129725112,321.772582034,71.8678529269
23,-92.6059882714,320.755816497,72.0102116186
23,-94.2296311673,319.773383477,71.6631854463
23,-95.3736332438,318.138955577,72.2168128057
23,-96.7165705595,316.806435243,73.1100686598
23,-98.1146684966,315.112918696,73.9044549209
23,-99.6811910383,313.250864727,74.5776280915
23,-101.266308359,311.480697162,75.4609726551
23,-102.750924607,309.19394964,76.223055907
23,-104.385788915,307.208830314,77.0666049932
23,-105.976494221,304.553948554,77.4289699324
23,-107.421537764,302.300677921,78.4666284446
23,-108.885759524,299.439039867,79.1848221879
23,-110.692317249,296.628153817,79.4900317585
23,-111.798260484,293.302598382,80.627739097
23,-113.275008304,290.368453483,81.6647912422
23,-114.516104846,286.934259716,82.7493962642
23,-115.875165296,283.373329265,83.7050046556
23,-117.301463997,279.640021651,84.5055616278
23,-118.722548016,275.792946133,85.365990268
23,-119.908005137,271.865948116,86.3928021925
23,-121.23800173,267.873726829,87.1579761303
23,-122.346490966,263.68667747,87.8769225674
23,-123.142209585,259.466373569,88.7165209094
23,-123.895501799,255.162388196,89.3425935739
23,-124.271206773,251.026744632,90.2804775557
23,-124.678598139,246.67542762,90.8195168776
23,-125.165155738,242.111022922,90.899381126
23,-125.485689943,237.820546477,91.1259478617
23,-125.150484299,233.593854908,91.7830921892
23,-124.981231905,229.042703263,91.6456520351
23,-123.788101575,224.741599102,92.1670312384
