18,-41.8018039827,356.188745238,124.068609162
18,-44.3734531351,354.995866396,126.13686113
18,-46.896579562,354.065889719,128.523565515
18,-49.0606319085,352.794805546,131.616371423
18,-51.5367305174,351.469003061,134.043121746
18,-53.7150955792,350.159930343,137.106104905
18,-56.5346644882,349.495041242,139.207796815
18,-58.8949191339,347.931742421,141.396835528
18,-61.2764938206,347.042242872,144.095069108
18,-63.3131308191,346.117487747,146.955609232
18,-65.5010854977,345.133768363,149.400850038
18,-67.8839066244,343.551495799,150.523905488
18,-69.3390866383,342.231185482,153.065521122
18,-71.0297014421,341.10552017,155.070878391
18,-72.6573232912,340.29799792,156.799639574
18,-73.485628327,339.609112593,159.165905669
18,-74.9336779384,338.768013612,159.81116445
18,-75.6565234924,338.58871607,161.481130768
18,-76.4920296047,338.149701963,162.104577033
18,-76.9476748533,338.113763043,163.139813852
18,-77.3895102862,338.385656487,163.919441684
18,-77.6367462296,338.123695677,164.001172518
18,-77.5782705974,338.154128801,164.414723603
18,-77.4031766342,338.469403199,164.700137474
18,-76.8445225806,338.360136423,164.716640329
18,-76.6138166446,338.393966239,164.021904025
18,-76.0993200162,338.296211373,163.234276844
18,-75.5050959812,338.267116738,162.349457183
18,-74.7837083993,338.639616175,161.610660234
18,-73.906643082,338.176426662,160.309650077
18,-72.9624698557,338.33600126,159.423516565
18,-71.7254240318,338.926319801,159.188273225
18,-70.6691687689,339.077589041,158.181294359
18,-69.679359533,339.357456704,157.118422617
18,-68.2788526289,339.676844053,156.71396515
18,-67.302393556,339.78176276,155.285411861
18,-66.128615107,339.885876575,154.128498526
18,-64.5131529805,339.946247844,153.550523576
18,-63.2601685414,340.123427355,152.286391392
18,-61.6798790627,339.777545308,151.058556936
18,-60.1691785515,339.916479729,149.82606093
18,-58.4263633885,339.696489717,148.367468688
18,-56.3942851347,339.040501432,146.778284902
18,-54.4329285913,338.583075448,144.756885071
18,-52.5789847049,338.660527796,142.479211927
18,-50.0248036504,337.85169015,140.635608162
18,-47.7517776985,337.060281937,137.419687432
18,-44.9757079327,336.253587804,135.113632019
18,-42.1331599743,336.641862728,133.353469711
18,-36.9590136476,336.761263056,130.137212024
18,-32.4211782842,336.462723084,126.957714859
18,-28.4730223854,336.703405294,123.846032724
18,-24.7900553942,336.041994403,120.737901645
18,-21.2179799485,335.442197422,118.08626649
18,-18.167845215,335.137388008,114.845896246
18,-14.9894253927,335.286521563,113.232380676
18,-12.2117694297,334.66105419,110.563191263
18,-9.4706425661,334.567630791,109.288020468
18,-7.01327763805,334.369655529,107.542453297
18,-4.80467524711,334.595236361,106.225560651
18,-2.81958531567,335.318362205,105.376170553
18,-0.990282723924,335.796961486,104.888632127
18,0.486016429618,335.670348732,103.642049212
18,1.6809339957,335.81396908,102.186365726
19,-70.0830194079,397.930646748,151.911459863
19,-68.9123645789,397.389448635,150.365409
19,-67.5154381261,396.798473068,148.796778011
19,-65.9065901172,396.341268664,147.583581054
19,-64.5143423517,395.399652613,144.940445507
19,-62.8961592217,395.052451205,142.913497636
19,-60.8942432977,394.9929371,141.730973691
19,-58.7172190155,394.427592795,140.055842355
19,-56.6875523108,394.493065908,138.115727651
19,-52.9021933359,393.970667422,134.2381798
19,-49.0883408996,393.349334472,131.2156937
19,-45.3655027511,392.504280201,128.220988398
19,-42.1150926936,391.801236206,123.992549226
19,-38.6588195317,391.199252383,121.036041931
19,-35.1858497966,390.351855817,118.169777862
19,-31.7286843317,389.371432914,115.669065236
19,-28.4349441316,388.325749317,113.128245561
19,-25.6120723525,387.696633946,109.705635637
19,-22.7898351575,387.383817706,107.585304349
19,-20.2897930133,386.376255752,104.885636114
19,-17.8218455161,385.47964143,103.580688995
19,-15.5275537588,384.524869469,102.463350729
19,-13.6682613642,383.967989322,101.08609162
19,-12.0404722806,383.176282247,100.028274979
19,-10.728364455,382.830888658,99.1328635744
19,-9.61144602766,382.7556665,98.9151248033
19,-8.81875525305,381.845933778,98.507216952
19,-8.14436831853,381.686218489,98.9723112435
19,-7.87881144076,381.555122452,99.2422226703
19,-7.75743131929,380.777332297,99.3724037495
19,-7.71361407883,381.040316667,100.599283701
19,-7.97672224556,380.762411839,101.249706733
19,-8.4434107981,380.515429189,101.984946022
19,-8.97612328377,380.525528898,102.864427895
19,-9.59998136797,380.054551623,104.000834048
19,-10.3763886312,379.984126294,104.905286967
19,-11.2177687683,379.801999642,106.041901459
19,-12.1119124409,379.789498117,107.755284858
19,-13.1453646012,379.302242875,108.763780066
19,-14.1627644884,379.350263155,110.386072505
19,-15.3992420675,378.766573128,111.534065861
19,-16.8057994736,378.257895819,112.375125715
19,-18.02559987,378.119821838,114.503533784
19,-19.7173961601,377.108855595,114.943708752
19,-21.2793156139,376.849751643,116.667187505
19,-22.956209136,376.270053646,118.517016682
19,-24.6605859791,375.837972477,120.346501525
19,-26.4569527552,375.132418739,122.262682476
19,-28.3630205967,374.288489438,124.364592342
19,-30.3883318862,373.934930138,126.80744684
19,-32.2669362635,372.495359686,129.187982395
19,-34.629060035,371.092239289,130.703335409
19,-37.0169566539,370.09295078,132.772849065
19,-39.4031806844,368.769566301,134.787092062
19,-41.7812084317,367.298009319,137.02277966
19,-44.3106951908,365.815213857,138.983356052
19,-46.9551539167,364.49619969,140.948985689
19,-49.3576870118,362.250063744,143.165274948
19,-52.0359440687,360.46861893,145.207539476
19,-54.4950150205,359.098908287,148.130691864
19,-56.7844930503,357.009538729,150.76350206
19,-59.107133299,355.08710971,153.285757701
19,-61.315581382,353.2163746,155.756772267
19,-63.6132945897,351.512898329,158.186421913
19,-65.5814589853,349.408203825,160.519873888
19,-67.5024701183,347.670993075,162.697490048
19,-69.1105682904,345.702047195,164.730286342
19,-70.8600703399,344.023064312,166.244458364
19,-72.4194337449,343.012874153,167.895537801
19,-73.4780604246,341.440492227,169.163182802
19,-74.7991631514,340.742100783,169.941371962
19,-75.7439479708,340.000260516,170.574979986
19,-76.1279100165,339.269270848,171.379884656
19,-76.3915564433,338.756030777,171.919118811
19,-76.5369437426,338.433733973,172.162068629
19,-76.2843053743,337.947716375,172.43058288
19,-75.9819556244,338.211068373,172.859755718
19,-75.16640276,337.734999526,172.863979608
19,-74.4851310414,337.99979102,172.819343064
19,-73.5861022068,337.564171366,171.927021186
19,-72.6071669791,337.88875549,171.423544411
19,-71.4587902209,338.155936744,170.698114434
19,-70.1671220431,338.19671088,169.484000127
19,-68.306285909,338.258326645,168.765969851
19,-66.6850282738,338.501427251,167.455754591
19,-65.0130821213,338.740588044,165.865509881
19,-62.9071147175,339.157082689,164.776482125
19,-60.7957391631,339.036654214,163.032754413
19,-58.7917511247,338.713986578,160.643911915
19,-56.5921176533,338.358090222,158.287833026
19,-54.2390187682,338.246290699,156.353293262
19,-51.7770030158,338.166468363,154.502528361
19,-49.2123571329,338.314009536,152.78821379
19,-46.7324198923,338.286831526,150.467024307
19,-43.9794540757,338.481694862,148.728542082
19,-41.2028618733,338.418597877,146.891128497
19,-38.352413299,337.999709063,144.658316026
19,-35.6304358553,337.765716164,141.839110094
19,-32.6242142621,337.598728708,139.70902875
19,-29.3812746943,337.549355167,138.163945209
19,-26.4275527062,337.311461304,135.352659042
19,-23.2947313479,337.400755895,133.010727004
19,-20.1548556129,337.213455419,130.554743545
19,-16.698741642,337.557446805,129.56683488
19,-13.4345389549,337.848739681,127.68393181
19,-10.3356907806,337.689834068,125.527564117
19,-7.36211955975,337.611328069,123.315214099
19,-4.48988809462,337.674499853,121.535763585
19,-1.88227426083,337.733331499,119.654412895
19,0.607036295015,337.760060506,118.07082931
19,2.62885933051,337.227488061,115.392160208
19,4.66440935911,338.199823187,114.698016357
19,6.43950284488,338.423045225,113.765719516
19,8.11410909764,339.048930372,114.194848628
19,9.29601702549,339.284313875,113.672997579
20,0.794057039541,389.731520148,115.677624531
20,1.06884101972,389.727091628,115.696807992
20,1.3183010299,389.52478244,115.317433668
20,1.71647088902,389.114361706,115.113877352
20,2.31216899709,389.251838215,115.406738416
20,2.78751537511,388.831178563,114.831240885
20,3.43265906735,389.060852557,114.64265138
20,4.10440437675,389.268650107,114.195452632
20,4.94415356784,389.145504546,113.924025291
20,5.59034503443,388.513334578,112.122838524
20,6.73338549874,388.419213985,111.767166725
20,7.74320771381,387.754695952,110.354791396
20,9.14889841192,387.199615021,109.778084743
20,10.5734904986,386.852838443,108.974657584
20,12.0446156251,386.197997711,107.769407451
20,13.5574389916,385.562528426,106.103949937
20,15.2822268343,385.279354277,104.849949346
20,17.0746928182,384.526454279,103.572877764
20,18.9557766994,384.107712965,102.436472905
20,20.7781037079,383.26245945,100.937437463
20,22.455038826,381.973787074,99.1437934497
20,24.3553993981,381.529658764,98.0889794008
20,26.079262512,380.776563303,96.7520489852
20,27.4596553754,379.406037727,94.3794863148
20,29.0856135346,378.625015927,93.3120934082
20,30.6839539869,378.393041897,92.6037237979
20,32.2177447005,377.949852173,91.3781359641
20,33.6552128069,376.995993934,90.1215365992
20,35.1203485584,376.078600619,89.0783569478
20,36.6131285666,376.021912893,88.4370817913
20,38.1022698509,375.827455344,87.753557191
20,39.4983936181,375.063866921,86.9313158408
20,40.8419078018,374.070573454,86.1540726489
20,42.04931611,373.314051922,84.5097961031
20,43.3497824924,372.144609752,83.7950318261
20,44.6616463643,371.371859823,82.8131990034
20,45.8623090115,370.195931654,81.3147242082
20,47.1882519962,369.369333985,80.2818609563
20,48.6496738841,368.923062819,79.8316487643
20,49.824895579,367.488158582,78.4052521247
20,51.0850795951,366.749478339,77.0770105813
20,52.4698811451,365.819619921,76.5884829908
20,53.6963859763,364.954349584,75.6213390234
20,54.8987987833,364.329209146,74.874246774
20,56.029356574,363.625808272,74.3105079386
20,56.9522157708,362.959919466,72.9680299436
20,57.8247678364,362.2476029,72.1034493702
20,58.7164709993,361.739534212,72.0264913147
20,59.4425236992,361.237988792,71.9322535332
20,60.0843936445,361.176366944,71.8367564655
20,60.5744192066,360.401663447,71.8015607171
20,60.8550131677,359.359796082,72.4097090109
20,60.767080018,358.626358043,71.6661530952
20,60.5524353179,357.785179048,71.7893607115
20,60.3662394055,357.560365774,72.7818367416
20,59.9105659569,357.175877242,73.2083833404
20,59.2698643746,356.210547961,73.7137642802
20,58.5433851547,355.793217298,74.3578056364
20,57.6282886943,355.250582046,74.761581756
20,56.588206924,354.544798523,75.4104675023
20,55.5086421666,354.182578683,76.3970519639
20,54.1375334832,353.579670475,77.0364492384
20,52.67984499,352.844011248,78.5983525088
20,50.9276062589,352.137032921,79.5308449541
20,49.1422501714,351.583260423,81.5603333851
20,47.2062250648,351.100857411,83.3022948447
20,44.9456580902,349.742862733,84.6286444743
20,42.8078702871,348.992184434,86.5948054735
20,40.228773612,347.296645655,87.6336871242
20,37.748437969,346.802563887,89.6383201174
20,35.2642554471,345.734745388,92.0194033383
20,32.6497801013,344.89737996,94.0155688402
20,30.1001590792,343.792506875,96.5960196733
20,27.5760769406,343.141287372,99.1590457127
20,25.0006534952,341.962597133,101.353311156
20,22.3864604052,340.368441988,103.15455548
20,19.8424230449,339.77407807,105.230299431
20,17.4957768678,339.040013162,107.351442315
20,15.0205032969,337.585804305,108.484503542
20,13.0393885139,336.566931044,110.887203074
20,10.8325113625,335.13101539,111.902619916
20,9.1464003898,334.330291327,114.187578022
20,7.35951637028,332.975772994,115.293535731
20,5.74591311092,332.435578916,116.930683381
20,4.31515801917,331.505497487,118.645582115
20,2.68063471264,330.287938449,119.275648168
20,1.21575580951,328.831713235,119.887658346
20,0.130993248155,327.782490871,121.247609147
20,-1.08367940501,326.939934575,121.617303192
20,-1.78790332384,326.539240026,123.091972439
20,-2.52053050877,326.346515588,123.906847245
20,-3.26807295192,325.60951617,124.111985761
20,-3.88210147783,324.629091311,124.135374212
20,-4.33632368964,324.205254369,124.420101973
20,-4.6602865794,323.968341581,124.495069308
20,-4.59850660872,324.176086278,125.306622557
20,-4.56765803823,323.867641337,125.205535472
20,-4.50355660419,323.831820215,124.863439785
20,-4.34463237255,323.875784132,124.211711509
20,-4.10984106198,324.38936031,123.622599503
20,-3.54244848085,324.692547631,123.86418153
20,-3.10857970827,324.786893775,123.305640871
20,-2.3914769544,324.71275475,123.188411781
20,-1.68633732862,325.678467863,123.292244567
20,-1.26557914332,325.773331833,121.994274903
20,-0.347169668352,326.102893548,122.169950015
20,0.260529208296,326.183656911,121.278612217
20,1.20887766881,326.7195296,121.242621201
20,2.31408184451,327.213946673,121.334342508
20,3.40362867596,327.667444007,120.962525078
20,4.46554591478,327.979546079,120.269303363
20,5.60958080319,327.975635145,119.535244753
20,6.92640775362,328.517655065,118.835115158
20,8.416999074,329.279936802,118.106422456
20,10.0796704449,328.942124311,116.951551929
20,11.9827142224,329.506022451,116.10595529
20,14.1335135621,329.606882765,115.238275763
20,16.2900372828,329.705077215,113.811141187
20,18.6665766363,329.416959146,112.20166888
20,21.0413473347,328.964939374,109.875901553
20,23.6833468859,328.288347948,107.876426345
20,26.5105755344,328.293122037,105.830522988
20,29.4535772986,328.18314005,103.929340573
20,32.4396742541,327.832640475,101.9105582
20,35.6290777896,327.78735685,100.364621996
20,38.8451161228,327.378696719,98.8497049005
20,41.9290415792,326.956924013,96.4245173912
20,45.0670501873,326.375316126,94.2058403619
20,48.2806620588,325.791938176,91.9308490399
20,51.5738030187,325.080512599,89.7228354263
20,54.9091514169,324.483441678,87.5518474945
20,58.2589610913,323.969703076,85.415588181
20,61.3887636413,322.879376305,83.4164698351
20,64.3248735944,321.846308494,81.249591609
20,67.1991775312,321.291914543,79.9789699641
20,69.8541485079,320.756135396,78.4141282518
20,72.3255491603,320.343093417,77.2477315792
20,74.4477217025,319.555489666,76.0448754401
20,76.4551011766,319.254089794,75.2839991742
20,78.0465127107,318.542390955,73.5637302029
